Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-15 08:52:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约191米,距赖家老屋 约413米",112.526173,28.262426,0.0,
1,,2017-06-15 08:53:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约179米,距赖家老屋 约421米",112.526299,28.262441,0.0,12.452559888385325
2,,2017-06-15 08:54:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约179米,距赖家老屋 约420米",112.526297,28.262444,0.0,0.38684303785230295
3,,2017-06-15 08:55:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约179米,距赖家老屋 约421米",112.526302,28.262443,0.0,0.5021622688517805
4,,2017-06-15 08:56:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约178米,距赖家老屋 约421米",112.526307,28.262444,0.0,0.502162267731918
5,,2017-06-15 08:56:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约178米,距赖家老屋 约421米",112.526309,28.262444,0.0,0.195878573281128
6,,2017-06-15 08:57:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约178米,距赖家老屋 约421米",112.526312,28.262443,0.0,0.31415486857309866
7,,2017-06-15 08:58:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约178米,距赖家老屋 约421米",112.526313,28.262442,0.0,0.1481770910152495
8,,2017-06-15 08:58:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约178米,距赖家老屋 约421米",112.526313,28.262442,0.0,0.0
9,,2017-06-15 08:59:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约177米,距赖家老屋 约421米",112.526317,28.262445,0.0,0.5145413318241198
10,,2017-06-15 09:00:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约177米,距赖家老屋 约422米",112.526318,28.262445,0.0,0.0979392857216116
