Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-03 00:01:43,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街,距南京大福物流有限公司沈阳分公司 约70米,距聚来顺清真馆 约91米",123.26738799999998,41.787174,0.0,0.13870252682870585
3,,2017-06-03 00:02:33,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街,距南京大福物流有限公司沈阳分公司 约71米,距聚来顺清真馆 约91米",123.267387,41.787173,0.0,0.13870252536170535
4,,2017-06-03 00:03:23,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街,距南京大福物流有限公司沈阳分公司 约70米,距聚来顺清真馆 约91米",123.26738600000002,41.787176,0.0,0.3437341474160176
5,,2017-06-03 00:04:13,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街,距南京大福物流有限公司沈阳分公司 约71米,距聚来顺清真馆 约91米",123.26738600000002,41.787175,0.0,0.11119508416385716
6,,2017-06-03 00:05:03,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街,距南京大福物流有限公司沈阳分公司 约71米,距聚来顺清真馆 约91米",123.267385,41.787175,0.0,0.08290985426881843
7,,2017-06-03 00:05:53,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街,距南京大福物流有限公司沈阳分公司 约71米,距聚来顺清真馆 约91米",123.267385,41.787176,0.0,0.11119508416385716
8,,2017-06-03 00:06:43,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街,距南京大福物流有限公司沈阳分公司 约71米,距聚来顺清真馆 约91米",123.267384,41.787177,0.0,0.13870252422608684
9,,2017-06-03 00:07:33,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街,距南京大福物流有限公司沈阳分公司 约71米,距聚来顺清真馆 约91米",123.267383,41.787178,0.0,0.1387025245871507
10,,2017-06-03 00:08:23,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街,距南京大福物流有限公司沈阳分公司 约70米,距聚来顺清真馆 约91米",123.267382,41.78718,0.0,0.2373424300963804
11,,2017-06-03 00:09:13,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街,距南京大福物流有限公司沈阳分公司 约70米,距聚来顺清真馆 约91米",123.267381,41.787181,0.0,0.13870252239497635
12,,2017-06-03 00:10:03,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街,距南京大福物流有限公司沈阳分公司 约71米,距聚来顺清真馆 约91米",123.26738,41.787181,0.0,0.08290984439984811
13,,2017-06-03 00:10:53,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街,距南京大福物流有限公司沈阳分公司 约71米,距聚来顺清真馆 约92米",123.267374,41.787181,0.0,0.4974590769470606
14,,2017-06-03 00:11:43,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街,距南京大福物流有限公司沈阳分公司 约71米,距聚来顺清真馆 约92米",123.26737,41.787181,0.0,0.33163938603777005
15,,2017-06-03 00:12:33,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街,距南京大福物流有限公司沈阳分公司 约71米,距聚来顺清真馆 约92米",123.267368,41.787181,0.0,0.16581969301888502
16,,2017-06-03 00:13:23,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街,距南京大福物流有限公司沈阳分公司 约72米,距聚来顺清真馆 约94米",123.267349,41.78719,0.0,1.8662907348110735
17,,2017-06-03 00:14:13,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街,距南京大福物流有限公司沈阳分公司 约72米,距聚来顺清真馆 约94米",123.267349,41.787189,0.0,0.11119508416385716
