Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-05 00:01:01,69.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距中国邮政(龙光桥邮政支局) 约94米,距中国邮政储蓄银行(益阳市龙光桥邮政储蓄点) 约95米",112.413331,28.55964,0.0,593.8124344436742
3,,2017-05-05 00:01:31,65.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1244-、1246号,距益阳新力汽车市场 约73米,距益阳川普汽车销售服务有限公司 约72米",112.408709,28.562434000000003,0.0,547.9820619722927
4,,2017-05-05 00:02:01,64.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距金石花小区 约52米,距世纪新庄 约85米",112.404354,28.565473,0.0,543.2148417191893
5,,2017-05-05 00:02:31,67.0,1.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区益阳大道313,距众泰大迈益阳鑫晟泰4S店 约20米,距金菱汽车贸易有限公司 约43米",112.4001,28.568736,1.0,551.573265661371
6,,2017-05-05 00:03:01,68.0,1.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区海苑路72号,距海川宾馆-南门 约30米,距海川宾馆 约39米",112.395681,28.57211,1.0,571.8200775964092
7,,2017-05-05 00:03:31,66.0,1.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆北路136,距车管家汽车美容中心-洗车场 约34米,距车管家汽车美容中心 约48米",112.391353,28.575426,1.0,560.8729068534117
8,,2017-05-05 00:04:01,67.0,1.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区萝溪路192号,距精品水果炒货 约23米,距金山角超市(七里桥店) 约34米",112.387197,28.578825,1.0,554.5664252916706
9,,2017-05-05 00:04:31,66.0,1.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路,距美利达(桃花仑东路) 约92米,距二十年老店花鸟虫鱼 约119米",112.383269,28.582658,1.0,573.3818148819851
10,,2017-05-05 00:05:01,69.0,2.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区三里桥路88号,距赫山区政府 约203米,距益阳市赫山区孕产妇急救中心(赫山区财政局东北) 约16米",112.379795,28.586815,2.0,573.3456111653013
11,,2017-05-05 00:05:31,63.0,2.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区嘉骏路108号,距益阳齿轮厂家属区南区 约85米,距七色花艺术幼儿园 约113米",112.376925,28.59092,2.0,535.6074344120196
12,,2017-05-05 00:06:01,63.0,2.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距梓山新城 约65米,距铁铺岭水果副食批发市场 约100米",112.373994,28.59513,2.0,548.6686158998251
13,,2017-05-05 00:06:31,60.0,2.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距斗魁塔 约77米,距太一御江城 约118米",112.371203,28.599129,2.0,521.5160454725212
14,,2017-05-05 00:07:01,59.0,2.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江三大桥,距资江三大桥 约324米,距益星汽车维修服务中心 约448米",112.368589,28.60289,2.0,489.9183060484161
15,,2017-05-05 00:07:31,63.0,2.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距白马山 约275米,距银富石油长春站 约324米",112.365799,28.606891,2.0,521.6441896306084
16,,2017-05-05 00:08:01,65.0,3.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距嘉财富便利超市 约63米,距桂鱼村 约90米",112.362949,28.611035,3.0,538.2684025334004
17,,2017-05-05 00:08:31,63.0,3.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区幸福渠东路,距天主堂 约300米,距益阳市卫生职业技术学校-南门 约336米",112.359806,28.615015000000003,3.0,538.5029358114768
18,,2017-05-05 00:09:01,66.0,3.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资阳东路,距喜庆多批发部 约140米,距杨树学校 约195米",112.355614,28.618145,3.0,537.1854995335179
19,,2017-05-05 00:09:31,66.0,3.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距益阳平安钢构 约440米,距益阳瀚鑫机械制造有限公司-北2门 约522米",112.350926,28.620976,3.0,555.4144756932511
20,,2017-05-05 00:10:01,65.0,3.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距南湖圫 约326米,距专一建材 约358米",112.346191,28.623842,3.0,561.3898942497972
21,,2017-05-05 00:10:31,67.0,4.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约264米,距湖南为民电器有限公司 约480米",112.341483,28.626652000000004,4.0,555.6870440508321
22,,2017-05-05 00:11:01,63.0,4.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距益阳湘丰机械有限公司 约213米,距合兴小区 约256米",112.336699,28.629078000000003,4.0,539.2490368392785
23,,2017-05-05 00:11:31,67.0,4.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距石竹巷 约202米,距新屋村 约323米",112.331558,28.631218,4.0,555.3244195078427
24,,2017-05-05 00:12:01,67.0,4.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约309米,距石竹巷 约472米",112.32642,28.633301,4.0,552.3632105487652
25,,2017-05-05 00:12:31,59.0,4.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距观塘仑 约241米,距黑巷口 约253米",112.321861,28.636136,4.0,545.2918580503616
26,,2017-05-05 00:13:01,64.0,4.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距飞羽农场 约158米,距观塘仑 约287米",112.318168,28.639456,4.0,515.9252341920096
27,,2017-05-05 00:13:31,66.0,5.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约78米,距莲花塘 约480米",112.314052,28.64258,5.0,531.0489948423059
28,,2017-05-05 00:14:01,64.0,5.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距瓜棚湾 约225米,距资阳区新型农村合作医疗定点医院 约295米",112.309284,28.64505,5.0,540.306753943683
29,,2017-05-05 00:14:31,64.0,5.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距瓜棚湾 约324米,距益阳市农村商业银行(李昌港支行) 约571米",112.304217,28.646973,5.0,538.7155027022831
30,,2017-05-05 00:15:01,64.0,5.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约80米,距正源青蛙养殖基地 约423米",112.299404,28.649347,5.0,538.7664196991914
31,,2017-05-05 00:15:31,62.0,5.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约135米,距光荣村 约297米",112.295192,28.652283,5.0,524.889585264444
32,,2017-05-05 00:16:01,65.0,5.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距牛角仑村 约337米,距光荣天主堂 约548米",112.291021,28.655363,5.0,531.9193131848227
33,,2017-05-05 00:16:31,63.0,6.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距万家山 约152米,距乖孩子成长中心 约346米",112.28696,28.658404,6.0,520.9180570523654
34,,2017-05-05 00:17:01,61.0,6.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距三眼塘 约124米,距中国娃艺校乖孩子分校 约355米",112.282761,28.661555,6.0,539.0916997307205
35,,2017-05-05 00:17:31,62.0,6.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距金盆山 约258米,距迎风桥镇人民政府 约271米",112.27875,28.664542,6.0,513.2935571002112
36,,2017-05-05 00:18:01,63.0,6.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎丰桥镇 约257米,距迎风桥镇人民政府 约273米",112.274628,28.667605,6.0,527.0104979501965
37,,2017-05-05 00:18:31,63.0,6.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距鑫鑫门业 约430米,距月圆酒家 约447米",112.270422,28.670664,6.0,532.9977148903382
38,,2017-05-05 00:19:01,61.0,7.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约338米,距小明星艺术幼儿园 约488米",112.266049,28.673209000000003,7.0,511.95609458102035
39,,2017-05-05 00:19:31,64.0,7.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约443米,距小明星艺术幼儿园 约518米",112.261225,28.675337,7.0,526.7588613187348
40,,2017-05-05 00:20:01,62.0,7.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距迎风桥 约210米,距迎风汽车站 约209米",112.256018,28.67704,7.0,542.1251167528075
41,,2017-05-05 00:20:31,63.0,7.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳国基实验学校 约114米,距益阳四通电脑中等专业学校 约114米",112.250816,28.678137,7.0,521.9364025306327
42,,2017-05-05 00:21:01,61.0,7.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距迎风桥镇派出所执勤室 约421米,距迎风桥镇优化经济建设软环境办公室 约422米",112.245753,28.679132,7.0,506.1572517691123
43,,2017-05-05 00:21:31,66.0,7.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距黄花仑村 约91米,距高平中学 约135米",112.240332,28.680184000000004,7.0,541.6194354823479
44,,2017-05-05 00:22:01,63.0,8.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距益阳市第一职业中专学校 约311米,距黄花仑蓓蕾幼儿园 约322米",112.234947,28.681253,8.0,538.5997759038387
45,,2017-05-05 00:22:31,65.0,8.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家村 约194米,距银丰园林双塘基苗圃 约435米",112.22965,28.682539,8.0,536.1498961523986
46,,2017-05-05 00:23:01,64.0,8.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距双塘基 约244米,距银丰园林双塘基苗圃 约263米",112.22447,28.684865,8.0,567.6523891142521
47,,2017-05-05 00:23:31,67.0,8.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约185米,距柏阴村 约336米",112.219976,28.687676,8.0,538.3993440005304
48,,2017-05-05 00:24:01,66.0,8.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市大泉精细化工有限公司 约300米,距昌长湾 约393米",112.214958,28.690236,8.0,566.2337309301713
49,,2017-05-05 00:24:31,59.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约355米,距益阳市大泉精细化工有限公司 约555米",112.209858,28.691466,9.0,515.9273662717655
50,,2017-05-05 00:25:01,62.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约154米,距祝家仑村 约486米",112.20488600000002,28.692637,9.0,502.15310762131986
51,,2017-05-05 00:25:31,68.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距祝家仑村 约414米,距水竹村 约706米",112.199791,28.695049,9.0,564.719846926724
52,,2017-05-05 00:26:01,67.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约296米,距文村里 约619米",112.195123,28.697765000000004,9.0,546.3616255963293
53,,2017-05-05 00:26:31,68.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约414米,距文村里 约544米",112.189658,28.699731,9.0,576.118705374661
54,,2017-05-05 00:27:01,66.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约406米,距夏家冲 约448米",112.184087,28.701235,9.0,568.515487307945
55,,2017-05-05 00:27:31,66.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约205米,距军山铺派出所 约217米",112.17876,28.70277,10.0,546.8739278555873
