Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-18 00:01:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距蔡洲罗 约327米,距水庙涂 约327米",114.269445,30.204046,0.0,0.11119508381019508
2,,2017-05-18 00:02:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距蔡洲罗 约327米,距水庙涂 约327米",114.269443,30.204046,0.0,0.1921983174054357
3,,2017-05-18 00:03:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距蔡洲罗 约327米,距水庙涂 约327米",114.269442,30.204047,0.0,0.14696732551765693
4,,2017-05-18 00:04:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距蔡洲罗 约327米,距水庙涂 约326米",114.269445,30.204043,0.0,0.5300424346480925
5,,2017-05-18 00:05:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距蔡洲罗 约327米,距水庙涂 约326米",114.269446,30.204044,0.0,0.14696732850320568
6,,2017-05-18 00:06:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距水庙涂 约326米,距蔡洲罗 约327米",114.26945,30.204042,0.0,0.4440925235146753
7,,2017-05-18 00:07:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距水庙涂 约326米,距蔡洲罗 约328米",114.269452,30.204041,0.0,0.22204626381163112
8,,2017-05-18 00:08:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距水庙涂 约326米,距蔡洲罗 约328米",114.26946,30.204044,0.0,0.8380466914362648
9,,2017-05-18 00:09:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距水庙涂 约326米,距蔡洲罗 约328米",114.269461,30.204043,0.0,0.14696732839995524
10,,2017-05-18 00:10:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距水庙涂 约325米,距蔡洲罗 约328米",114.269462,30.204042,0.0,0.1469673277037742
11,,2017-05-18 00:11:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距水庙涂 约325米,距蔡洲罗 约328米",114.26946,30.204042,0.0,0.19219832521615104
12,,2017-05-18 00:12:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距水庙涂 约325米,距蔡洲罗 约328米",114.269454,30.204038,0.0,0.7282110455551906
13,,2017-05-18 00:13:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距水庙涂 约325米,距蔡洲罗 约328米",114.269453,30.204034000000004,0.0,0.4550435109454612
14,,2017-05-18 00:14:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距水庙涂 约325米,距蔡洲罗 约327米",114.26945,30.204028000000005,0.0,0.7267956652404872
15,,2017-05-18 00:15:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距水庙涂 约325米,距蔡洲罗 约327米",114.26945,30.204028000000005,0.0,0.0
16,,2017-05-18 00:16:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距水庙涂 约324米,距蔡洲罗 约328米",114.269452,30.204024,0.0,0.4845304472218945
17,,2017-05-18 00:17:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距水庙涂 约325米,距蔡洲罗 约328米",114.269453,30.204028000000005,0.0,0.4550435127950634
18,,2017-05-18 00:18:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距水庙涂 约325米,距蔡洲罗 约327米",114.269451,30.204034000000004,0.0,0.6943030201438928
19,,2017-05-18 00:19:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距水庙涂 约325米,距蔡洲罗 约328米",114.269452,30.204035,0.0,0.1469673331818828
20,,2017-05-18 00:20:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距水庙涂 约325米,距蔡洲罗 约328米",114.269453,30.204037,0.0,0.2422652203308235
21,,2017-05-18 00:21:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距水庙涂 约325米,距蔡洲罗 约328米",114.269452,30.204037,0.0,0.09609916810106924
22,,2017-05-18 00:22:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距蔡洲罗 约327米,距水庙涂 约326米",114.269443,30.204042,0.0,1.0281768722319065
23,,2017-05-18 00:23:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距蔡洲罗 约326米,距水庙涂 约327米",114.269441,30.204044,0.0,0.29393465721291223
24,,2017-05-18 00:24:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距蔡洲罗 约326米,距水庙涂 约327米",114.269439,30.204045,0.0,0.22204625883729606
25,,2017-05-18 00:25:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距蔡洲罗 约326米,距水庙涂 约327米",114.269438,30.204045,0.0,0.09609916029035458
26,,2017-05-18 00:26:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距蔡洲罗 约325米,距水庙涂 约328米",114.269428,30.204054,0.0,1.3874497629972875
27,,2017-05-18 00:27:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距蔡洲罗 约325米,距水庙涂 约329米",114.269425,30.204059,0.0,0.6262779607704045
28,,2017-05-18 00:28:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距蔡洲罗 约325米,距水庙涂 约328米",114.269425,30.204047,0.0,1.334341005368689
29,,2017-05-18 00:29:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距蔡洲罗 约325米,距水庙涂 约328米",114.269423,30.204046,0.0,0.22204625465223385
30,,2017-05-18 00:30:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距蔡洲罗 约324米,距水庙涂 约330米",114.269419,30.204062,0.0,1.8201740282834575
