Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-27 00:01:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约178米,距南石宝村 约464米",115.763968,38.45999000000001,0.0,0.2824579087993816
2,,2017-04-27 00:02:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约178米,距南石宝村 约464米",115.763968,38.459989,0.0,0.11119508487118124
3,,2017-04-27 00:03:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约178米,距南石宝村 约463米",115.763967,38.459989,0.0,0.08707049700800851
4,,2017-04-27 00:04:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约178米,距南石宝村 约463米",115.763967,38.459989,0.0,0.0
5,,2017-04-27 00:05:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约178米,距南石宝村 约463米",115.763967,38.459988,0.0,0.11119508345653308
6,,2017-04-27 00:06:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约178米,距南石宝村 约463米",115.763966,38.459988,0.0,0.08707049599961453
7,,2017-04-27 00:07:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约178米,距南石宝村 约463米",115.763966,38.459987,0.0,0.11119508416385716
8,,2017-04-27 00:08:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约178米,距南石宝村 约463米",115.76396499999998,38.459987,0.0,0.0870705016376001
9,,2017-04-27 00:09:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约178米,距南石宝村 约463米",115.76396499999998,38.459987,0.0,0.0
10,,2017-04-27 00:10:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约178米,距南石宝村 约463米",115.76396499999998,38.459987,0.0,0.0
11,,2017-04-27 00:11:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约178米,距南石宝村 约463米",115.76396499999998,38.459986,0.0,0.11119508381019512
12,,2017-04-27 00:12:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约178米,距南石宝村 约463米",115.76396499999998,38.459985,0.0,0.1111950838101951
13,,2017-04-27 00:13:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约178米,距南石宝村 约463米",115.763966,38.459985,0.0,0.08707050405173175
14,,2017-04-27 00:14:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约178米,距南石宝村 约463米",115.76396499999998,38.459986,0.0,0.14122896041792554
15,,2017-04-27 00:15:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约178米,距南石宝村 约463米",115.76396499999998,38.459986,0.0,0.0
16,,2017-04-27 00:16:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约178米,距南石宝村 约463米",115.76396499999998,38.459983,0.0,0.3335852507232613
17,,2017-04-27 00:17:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约178米,距南石宝村 约463米",115.763964,38.459982,0.0,0.14122895973143873
18,,2017-04-27 00:18:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约178米,距南石宝村 约463米",115.763963,38.459982,0.0,0.08707050545746907
19,,2017-04-27 00:19:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约178米,距南石宝村 约463米",115.763962,38.459983,0.0,0.1412289599187152
20,,2017-04-27 00:20:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约178米,距南石宝村 约463米",115.763962,38.459983,0.0,0.0
21,,2017-04-27 00:21:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约459米",115.763915,38.459981,0.0,4.098352003110134
22,,2017-04-27 00:22:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约459米",115.763919,38.459977,0.0,0.5649158528751531
23,,2017-04-27 00:23:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约459米",115.763915,38.459973,0.0,0.5649158658958462
24,,2017-04-27 00:24:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约459米",115.763916,38.459971,0.0,0.2388276800671035
25,,2017-04-27 00:25:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约459米",115.763917,38.459971,0.0,0.08707051873519016
26,,2017-04-27 00:26:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约459米",115.763919,38.459969,0.0,0.28245794061186064
27,,2017-04-27 00:27:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约459米",115.76392,38.459968,0.0,0.14122897235119464
28,,2017-04-27 00:28:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约459米",115.763921,38.459966,0.0,0.2388276843924152
29,,2017-04-27 00:29:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约459米",115.763921,38.459966,0.0,0.0
30,,2017-04-27 00:30:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约459米",115.763921,38.459965,0.0,0.1111950820418849
31,,2017-04-27 00:31:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约459米",115.763921,38.459964,0.0,0.1111950845175192
32,,2017-04-27 00:32:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约459米",115.763922,38.459963,0.0,0.1412289733139597
33,,2017-04-27 00:33:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约459米",115.763924,38.459961,0.0,0.28245795279719604
34,,2017-04-27 00:34:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约459米",115.763925,38.459961,0.0,0.08707053080584293
35,,2017-04-27 00:35:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约459米",115.763926,38.45995900000001,0.0,0.2388276854969474
36,,2017-04-27 00:36:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约175米,距南石宝村 约459米",115.763927,38.459958,0.0,0.14122898062835226
37,,2017-04-27 00:37:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约175米,距南石宝村 约459米",115.763929,38.459956,0.0,0.28245796023899755
