Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-10 00:01:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约165米,距湘麓驾校(黎托分校)-北门 约185米",113.056758,28.168747,0.0,0.5645508099709954
2,,2017-05-10 00:02:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约165米,距湘麓驾校(黎托分校)-北门 约185米",113.056757,28.168747,0.0,0.09802525872479192
3,,2017-05-10 00:03:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约165米,距湘麓驾校(黎托分校)-北门 约185米",113.056757,28.168745,0.0,0.2223901665594041
4,,2017-05-10 00:04:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约165米,距湘麓驾校(黎托分校)-北门 约185米",113.056758,28.168745,0.0,0.09802526055710344
5,,2017-05-10 00:05:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约165米,距湘麓驾校(黎托分校)-北门 约185米",113.056756,28.168745,0.0,0.19605051986710806
6,,2017-05-10 00:06:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约165米,距湘麓驾校(黎托分校)-北门 约185米",113.056755,28.168744,0.0,0.14823393177051689
7,,2017-05-10 00:07:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约185米",113.056752,28.168742,0.0,0.3686976468469425
8,,2017-05-10 00:08:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约185米",113.056751,28.168741,0.0,0.1482339330574573
9,,2017-05-10 00:09:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约185米",113.056751,28.168742,0.0,0.11119508345653306
10,,2017-05-10 00:10:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约185米",113.056752,28.168740000000003,0.0,0.2430356734838485
11,,2017-05-10 00:11:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约185米",113.056753,28.168739,0.0,0.148233933444451
12,,2017-05-10 00:12:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约185米",113.056754,28.168740000000003,0.0,0.1482339343443976
13,,2017-05-10 00:13:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约185米",113.056755,28.168739,0.0,0.14823393426914205
14,,2017-05-10 00:14:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约185米",113.056753,28.168740000000003,0.0,0.2253889025887492
15,,2017-05-10 00:15:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约185米",113.056754,28.168741,0.0,0.14823393347326191
16,,2017-05-10 00:16:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约185米",113.056753,28.168741,0.0,0.09802526422172612
17,,2017-05-10 00:17:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约165米,距湘麓驾校(黎托分校)-北门 约185米",113.056754,28.168742,0.0,0.14823393313271294
18,,2017-05-10 00:18:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约165米,距湘麓驾校(黎托分校)-北门 约185米",113.056756,28.168741,0.0,0.22538889920316604
19,,2017-05-10 00:19:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约185米",113.056755,28.168739,0.0,0.24303567385336802
20,,2017-05-10 00:20:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约185米",113.056755,28.168737,0.0,0.22239016762039024
21,,2017-05-10 00:21:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约185米",113.056756,28.168735,0.0,0.2430356766259215
22,,2017-05-10 00:22:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约185米",113.056756,28.168733000000003,0.0,0.22239016691306615
23,,2017-05-10 00:23:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约186米",113.056757,28.168732,0.0,0.14823393795064027
24,,2017-05-10 00:24:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约186米",113.056757,28.16873,0.0,0.22239016762039024
25,,2017-05-10 00:25:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约163米,距湘麓驾校(黎托分校)-北门 约186米",113.056757,28.168729,0.0,0.1111950838101951
26,,2017-05-10 00:26:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约163米,距湘麓驾校(黎托分校)-北门 约186米",113.056758,28.168727,0.0,0.24303567925845704
27,,2017-05-10 00:27:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约163米,距湘麓驾校(黎托分校)-北门 约186米",113.05676,28.168726,0.0,0.2253889232846897
28,,2017-05-10 00:28:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约163米,距湘麓驾校(黎托分校)-北门 约186米",113.056761,28.168727,0.0,0.14823394166094864
29,,2017-05-10 00:29:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约186米",113.056761,28.168728,0.0,0.11119508416385716
30,,2017-05-10 00:30:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约163米,距湘麓驾校(黎托分校)-北门 约186米",113.056761,28.168727,0.0,0.11119508416385716
31,,2017-05-10 00:31:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约163米,距湘麓驾校(黎托分校)-北门 约186米",113.056762,28.168726,0.0,0.14823394241038446
32,,2017-05-10 00:32:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约186米",113.056762,28.168727,0.0,0.11119508381019508
33,,2017-05-10 00:33:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约186米",113.056762,28.168728,0.0,0.11119508416385716
34,,2017-05-10 00:34:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约186米",113.05676,28.168729,0.0,0.22538891921029355
35,,2017-05-10 00:35:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约186米",113.056758,28.168732,0.0,0.386930145008905
36,,2017-05-10 00:36:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约185米",113.056756,28.168735,0.0,0.38693014128692216
37,,2017-05-10 00:37:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约185米",113.056755,28.168734000000004,0.0,0.14823393703306018
38,,2017-05-10 00:38:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约185米",113.056754,28.168733000000003,0.0,0.14823393816948918
39,,2017-05-10 00:39:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约185米",113.056752,28.168733000000003,0.0,0.1960505418548412
40,,2017-05-10 00:40:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约185米",113.056753,28.168732,0.0,0.14823393795064027
41,,2017-05-10 00:41:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约186米",113.056756,28.168731,0.0,0.3143961414389536
42,,2017-05-10 00:42:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约163米,距湘麓驾校(黎托分校)-北门 约186米",113.056759,28.168727,0.0,0.533207404967012
43,,2017-05-10 00:43:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约163米,距湘麓驾校(黎托分校)-北门 约186米",113.056761,28.168721,0.0,0.6953792491181509
44,,2017-05-10 00:44:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约163米,距湘麓驾校(黎托分校)-北门 约187米",113.056764,28.168717,0.0,0.5332074203226441
45,,2017-05-10 00:45:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约163米,距湘麓驾校(黎托分校)-北门 约187米",113.056764,28.168716,0.0,0.11119508345653303
46,,2017-05-10 00:46:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约163米,距湘麓驾校(黎托分校)-北门 约187米",113.056763,28.168721,0.0,0.5645508156977247
47,,2017-05-10 00:47:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约163米,距湘麓驾校(黎托分校)-北门 约187米",113.056764,28.168721,0.0,0.0980252825448324
48,,2017-05-10 00:48:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约163米,距湘麓驾校(黎托分校)-北门 约187米",113.05676499999998,28.168722,0.0,0.1482339444248656
49,,2017-05-10 00:49:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约187米",113.056766,28.168725,0.0,0.34768962569931544
50,,2017-05-10 00:50:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约187米",113.056767,28.168727,0.0,0.243035679262676
51,,2017-05-10 00:51:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约187米",113.056768,28.168729,0.0,0.2430356793502577
52,,2017-05-10 00:52:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约187米",113.056768,28.168733000000003,0.0,0.4447803348871187
53,,2017-05-10 00:53:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约186米",113.056767,28.168733000000003,0.0,0.09802527155097006
54,,2017-05-10 00:54:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约186米",113.056767,28.168734000000004,0.0,0.11119508381019512
55,,2017-05-10 00:55:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约186米",113.056767,28.168734000000004,0.0,0.0
56,,2017-05-10 00:56:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约165米,距湘麓驾校(黎托分校)-北门 约186米",113.056767,28.168735,0.0,0.11119508310287103
57,,2017-05-10 00:57:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约186米",113.05676499999998,28.168735,0.0,0.19605053943731854
58,,2017-05-10 00:58:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约165米,距湘麓驾校(黎托分校)-北门 约186米",113.056764,28.168737,0.0,0.2430356762147211
59,,2017-05-10 00:59:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约186米",113.056764,28.168735,0.0,0.2223901679740523
60,,2017-05-10 01:00:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约165米,距湘麓驾校(黎托分校)-北门 约186米",113.05676499999998,28.168738,0.0,0.34768962163828754
61,,2017-05-10 01:01:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约165米,距湘麓驾校(黎托分校)-北门 约186米",113.056764,28.168738,0.0,0.09802526572309396
62,,2017-05-10 01:02:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约166米,距湘麓驾校(黎托分校)-北门 约186米",113.05677,28.168754,0.0,1.8738182928180769
63,,2017-05-10 01:03:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约167米,距湘麓驾校(黎托分校)-北门 约186米",113.056771,28.168756,0.0,0.2430356688702331
64,,2017-05-10 01:04:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约167米,距湘麓驾校(黎托分校)-北门 约187米",113.056782,28.16875,0.0,1.2679903218106665
65,,2017-05-10 01:05:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约166米,距湘麓驾校(黎托分校)-北门 约187米",113.056782,28.168739,0.0,1.2231459208511677
66,,2017-05-10 01:06:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约165米,距湘麓驾校(黎托分校)-北门 约188米",113.056785,28.168735,0.0,0.5332073934303085
67,,2017-05-10 01:07:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约189米",113.056784,28.168716,0.0,2.114979454879953
68,,2017-05-10 01:08:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约163米,距湘麓驾校(黎托分校)-北门 约189米",113.056785,28.168706,0.0,1.116263239971725
69,,2017-05-10 01:09:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约163米,距湘麓驾校(黎托分校)-北门 约188米",113.05678,28.168715,0.0,1.114332098207016
70,,2017-05-10 01:10:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约189米",113.056784,28.168716,0.0,0.4075630720783428
71,,2017-05-10 01:11:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约163米,距湘麓驾校(黎托分校)-北门 约188米",113.056776,28.168715,0.0,0.7920464576287223
72,,2017-05-10 01:12:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约163米,距湘麓驾校(黎托分校)-北门 约188米",113.056778,28.168712,0.0,0.38693016075061937
73,,2017-05-10 01:13:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约189米",113.05678799999998,28.168718,0.0,1.18575384307751
74,,2017-05-10 01:14:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约165米,距湘麓驾校(黎托分校)-北门 约190米",113.056799,28.168727,0.0,1.4711205658794824
75,,2017-05-10 01:15:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约168米,距湘麓驾校(黎托分校)-北门 约188米",113.056792,28.168755,0.0,3.18817917213738
76,,2017-05-10 01:16:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约167米,距湘麓驾校(黎托分校)-北门 约187米",113.056787,28.168754,0.0,0.5025814279844509
77,,2017-05-10 01:17:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约168米,距湘麓驾校(黎托分校)-北门 约187米",113.056784,28.168762,0.0,0.9369091369991472
78,,2017-05-10 01:18:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约169米,距湘麓驾校(黎托分校)-北门 约184米",113.056762,28.168781,0.0,3.0189831766694657
79,,2017-05-10 01:19:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约168米,距湘麓驾校(黎托分校)-北门 约184米",113.05676,28.168779,0.0,0.29646781883037393
