Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
12,,2017-05-21 13:15:38,33.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距宁乡 约130米,距荷叶坝 约180米",112.552091,28.27856,2.0,268.34132245677216
13,,2017-05-21 13:16:38,9.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县花明北路,距百果园 约4米,距湖南新康辉国际旅行社(宁乡绿地营业部) 约19米",112.559093,28.27865,2.0,685.7398950278331
14,,2017-05-21 13:17:38,34.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县花明北路,距碟子坝 约68米,距九华门窗 约80米",112.560468,28.278668,2.0,134.66089998824842
15,,2017-05-21 13:18:38,45.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县人民北路,距睿腾百货店 约94米,距西门子生活电器 约93米",112.567234,28.278725,2.0,662.5864470350848
16,,2017-05-21 13:19:38,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东沩北路,距施诺尔液体壁纸宁乡总代理 约15米,距王泥庙 约136米",112.574742,28.278772,3.0,735.2342129719392
17,,2017-05-21 13:20:38,36.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新康东路,距李家湾 约123米,距雪家塘 约206米",112.577754,28.278752,3.0,294.9563358534165
18,,2017-05-21 13:21:38,22.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县创业大道,距湖南弘桥智谷物流 约66米,距风云体育游泳馆 约185米",112.583933,28.278828000000004,3.0,605.1330208752603
19,,2017-05-21 13:22:38,45.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东升路,距灵官庙 约157米,距湖南宁乡云甫实业有限公司 约156米",112.588761,28.27886,4.0,472.7914826265525
20,,2017-05-21 13:23:38,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东升路,距湖南省圆方实业有限公司 约137米,距中国大地财产保险股份有限公司 约144米",112.59184,28.278895,4.0,301.5336686476045
21,,2017-05-21 13:24:38,46.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县发展路,距胡家老屋 约126米,距湖南欧普森节能新材料有限责任公司 约172米",112.595107,28.278814,4.0,320.0451282718574
22,,2017-05-21 13:25:38,58.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距蔸子潭村 约95米,距长沙酉诚凸轮轴制造有限公司 约226米",112.602256,28.274234000000003,4.0,865.7165223343761
23,,2017-05-21 13:26:38,12.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距唐家老屋 约251米,距锅粑滩 约455米",112.608947,28.272073,5.0,697.9166967344853
24,,2017-05-21 13:27:38,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距唐家老屋 约230米,距锅粑滩 约446米",112.609176,28.27201,5.0,23.49474410916123
25,,2017-05-21 13:28:38,7.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距唐家老屋 约266米,距锅粑滩 约438米",112.60895,28.272273,5.0,36.675149885041684
26,,2017-05-21 13:29:38,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距唐家老屋 约250米,距锅粑滩 约424米",112.609164,28.272271000000003,5.0,20.958254151541453
27,,2017-05-21 13:30:38,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距唐家老屋 约249米,距锅粑滩 约422米",112.609184,28.272276,5.0,2.0359868300192656
28,,2017-05-21 13:31:38,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距唐家老屋 约251米,距锅粑滩 约422米",112.609174,28.272286,5.0,1.4817111581970774
29,,2017-05-21 13:32:38,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距唐家老屋 约251米,距锅粑滩 约422米",112.609176,28.272287,5.0,0.2252236101630737
30,,2017-05-21 13:33:38,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距唐家老屋 约251米,距锅粑滩 约422米",112.609178,28.272288,5.0,0.22522360800463176
31,,2017-05-21 13:34:38,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距唐家老屋 约251米,距锅粑滩 约421米",112.609183,28.272289,5.0,0.5021181495067112
32,,2017-05-21 13:35:38,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距唐家老屋 约250米,距锅粑滩 约421米",112.609187,28.272288,5.0,0.40719731286045663
33,,2017-05-21 13:36:38,27.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距唐家老屋 约229米,距锅粑滩 约347米",112.610032,28.272558,5.0,88.028859271152
34,,2017-05-21 13:37:38,47.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距蒋家潭 约298米,距龙门湾 约329米",112.617739,28.271535,5.0,763.2740663608678
35,,2017-05-21 13:38:38,41.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距南圫 约240米,距坝边上 约389米",112.625895,28.270487,5.0,807.1847298101371
36,,2017-05-21 13:39:38,46.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距净塘村 约115米,距石塘冲 约271米",112.632888,28.269593,6.0,692.0178398329932
37,,2017-05-21 13:40:38,36.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鱼婆塘 约85米,距道坡 约333米",112.641898,28.268346,6.0,893.2072843290297
38,,2017-05-21 13:41:38,49.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距道坡 约162米,距麻雀坡 约380米",112.646879,28.267699,7.0,493.0866756591932
39,,2017-05-21 13:42:38,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距麻雀坡 约116米,距严家湾 约289米",112.651111,28.267102,7.0,419.7423916048277
40,,2017-05-21 13:43:38,49.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距上湾 约185米,距宁乡县职业中专学校 约277米",112.65738799999998,28.266314,7.0,620.9534652049557
41,,2017-05-21 13:44:38,49.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距金洲同兴完小 约240米,距谭家老屋 约251米",112.665739,28.264694,8.0,837.4701373602674
42,,2017-05-21 13:45:38,50.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约151米,距堆子洲 约396米",112.673089,28.261181,8.0,819.0086197448998
43,,2017-05-21 13:46:38,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约43米,距堆子洲 约423米",112.674241,28.260552,8.0,132.74765011874987
44,,2017-05-21 13:47:38,47.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距戴家垄 约80米,距兴邦橱柜 约299米",112.679332,28.257818,8.0,583.9918830508761
45,,2017-05-21 13:48:38,49.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距宁乡县碧桂园学校 约198米,距宁乡县碧桂园幼儿园 约236米",112.686946,28.254556,9.0,829.2845677406058
46,,2017-05-21 13:49:38,59.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距九房湾 约366米,距彩臣湾 约429米",112.69548,28.25214,9.0,877.9951241021788
47,,2017-05-21 13:50:38,64.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距跑马洲 约202米,距夏家湾 约213米",112.70508999999998,28.248622,10.0,1019.3510636863697
48,,2017-05-21 13:51:38,54.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距黄家大屋 约305米,距顺祥老年生活城管理股份有限公司 约325米",112.715084,28.246704,10.0,1001.9033826198897
49,,2017-05-21 13:52:38,39.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明休闲会所 约239米,距光明村 约298米",112.721504,28.245425,10.0,644.7476945339757
50,,2017-05-21 13:53:38,57.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明村沈家庄土菜馆 约79米,距长沙市望城区光明村沈家庄农家乐 约130米",112.729029,28.24117,11.0,875.9056968609523
51,,2017-05-21 13:54:38,52.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马道子 约223米,距吴家湾 约280米",112.736129,28.235658,11.0,927.0443884599526
52,,2017-05-21 13:55:38,26.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距吴家湾 约89米,距马道子 约488米",112.73856200000002,28.233851,11.0,311.7411070818576
53,,2017-05-21 13:56:38,61.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距荷花塘 约308米,距大塘冲 约402米",112.745406,28.228892,12.0,868.1125060630118
54,,2017-05-21 13:57:38,56.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距小梅塘 约194米,距书馆塘 约312米",112.753796,28.22488400000001,12.0,935.0295835630467
55,,2017-05-21 13:58:38,45.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距易家冲 约318米,距谢家冲 约419米",112.761431,28.223331,13.0,767.7090543223368
56,,2017-05-21 13:59:38,53.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距大坡 约134米,距青山围 约252米",112.771261,28.222431,13.0,968.285796096595
57,,2017-05-21 14:00:38,70.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距廖家坪国土资源中心所 约154米,距陈家湾 约331米",112.782206,28.225231,14.0,1116.618041684149
58,,2017-05-21 14:01:38,61.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距双龙山庄 约127米,距大岭冲 约139米",112.793396,28.225562,14.0,1096.9389881706056
59,,2017-05-21 14:02:38,24.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约179米,距曹家冲 约487米",112.799653,28.224725,15.0,620.0452883029209
60,,2017-05-21 14:03:38,62.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距李家塘 约124米,距黑鱼坝 约498米",112.798461,28.231436,15.0,755.3127709100607
61,,2017-05-21 14:04:38,61.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距江桥 约249米,距三眼塘 约351米",112.790685,28.238014,16.0,1056.0803721071436
62,,2017-05-21 14:05:38,62.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距李家老屋 约339米,距日明村 约444米",112.789124,28.24631500000001,16.0,935.6106425114474
63,,2017-05-21 14:06:38,53.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距东风本田兰天兴天店 约142米,距大冲 约144米",112.794197,28.246547,16.0,497.5898019102692
64,,2017-05-21 14:07:38,62.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距茶林塘 约225米,距三益村 约368米",112.80471599999998,28.243909,17.0,1071.3295540237132
65,,2017-05-21 14:08:38,61.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约243米,距俞家坝 约322米",112.814252,28.241740000000004,17.0,964.7542130506712
66,,2017-05-21 14:09:38,61.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约122米,距华龙幼儿园 约357米",112.825031,28.24092700000001,18.0,1059.75944645115
67,,2017-05-21 14:10:38,70.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约238米,距中国通号长沙产业园 约291米",112.836328,28.240138,19.0,1110.1197104710886
68,,2017-05-21 14:11:38,40.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约242米,距湖南斯多孚节能科技有限公司 约262米",112.842067,28.239274,19.0,570.3432261017085
69,,2017-05-21 14:12:38,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约38米,距湖南斯多孚节能科技有限公司 约54米",112.844344,28.240575,19.0,265.8596912584101
70,,2017-05-21 14:13:38,48.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距潭湖塘 约162米,距长沙岱勒新材料科技股份有限公司 约280米",112.845883,28.237494,19.0,374.2971970719303
71,,2017-05-21 14:14:38,61.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南鑫和医药有限责任公司 约60米,距荷叶坝村 约78米",112.845088,28.228795,20.0,970.4164321560824
72,,2017-05-21 14:15:38,63.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距长沙老套路餐厅 约137米,距长沙职业技术学院-医务室 约144米",112.847025,28.219346,20.0,1067.683742040027
73,,2017-05-21 14:16:38,68.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区正兴路56号,距励烽艺校 约27米,距湖南雷锋建设有限公司 约41米",112.850207,28.209908,21.0,1094.7935666895658
74,,2017-05-21 14:17:38,72.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距活力四射KTV 约42米,距蓝色沸点KTV 约95米",112.853495,28.199894,21.0,1159.1853629907991
75,,2017-05-21 14:18:38,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距永安桥 约187米,距刘板冲 约268米",112.855288,28.194814,21.0,591.5691663870158
76,,2017-05-21 14:19:38,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距永安桥 约187米,距刘板冲 约268米",112.855288,28.194814,21.0,0.0
77,,2017-05-21 14:20:38,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距永安桥 约187米,距刘板冲 约268米",112.855288,28.194814,21.0,0.0
78,,2017-05-21 14:21:38,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距永安桥 约187米,距刘板冲 约268米",112.855288,28.194814,21.0,0.0
79,,2017-05-21 14:24:38,67.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距二塘冲小区 约242米,距干冲子 约268米",112.87923899999998,28.142885,24.0,6233.307692477428
80,,2017-05-21 14:25:38,65.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区赤江互通,距李修塘 约136米,距长沙市霞光物流 约456米",112.883821,28.134147,24.0,1070.4680263414805
81,,2017-05-21 14:26:38,63.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区大塘路,距罗家岭 约245米,距连塘 约306米",112.888851,28.125083,25.0,1122.0959465861954
82,,2017-05-21 14:27:38,68.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距家骏汽修厂 约128米,距福林冲 约293米",112.896421,28.118975,26.0,1006.1836182149644
83,,2017-05-21 14:28:38,66.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区莲坪路,距老鸦坡 约188米,距杨梅冲 约258米",112.907544,28.116268,26.0,1131.6226375750205
84,,2017-05-21 14:29:38,68.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距蓝天希望小学 约126米,距长沙通立电力通信器材有限公司 约143米",112.918818,28.114278,27.0,1127.6131112096964
85,,2017-05-21 14:30:38,60.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距庵子冲 约209米,距岳麓实验中学 约258米",112.928663,28.111102,27.0,1028.120785061788
86,,2017-05-21 14:31:38,69.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区潇湘南路,距牛力家园 约43米,距梨家坪 约269米",112.937482,28.104567,28.0,1129.6985266666475
87,,2017-05-21 14:32:38,71.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距中棚 约412米,距长沙市天心区大托铺街道黄合村旺江厨房 约414米",112.946406,28.097806,28.0,1153.8584297123275
88,,2017-05-21 14:33:38,70.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距窑塅子 约127米,距南郊宏发包装制品厂 约351米",112.955869,28.091715,29.0,1149.0759870007118
89,,2017-05-21 14:34:38,60.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区黑梨路,距湖南银进商贸有限公司 约26米,距湖南天铁科技有限公司 约57米",112.966496,28.093465,29.0,1060.4612966553373
90,,2017-05-21 14:35:38,64.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区G0401(三环线),距孚惠彩钢 约127米,距欣旺钢铁 约128米",112.977048,28.094617,30.0,1042.98003325299
91,,2017-05-21 14:36:38,69.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区蓝天路,距红星净化 约61米,距长沙长裕贸易有限公司 约61米",112.98779,28.09049000000001,31.0,1149.3264156023909
92,,2017-05-21 14:37:38,69.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区披塘路,距中建芙蓉嘉苑 约41米,距中建芙蓉嘉苑-16栋 约22米",112.998807,28.086975,31.0,1149.2548167091752
93,,2017-05-21 14:38:38,71.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区新谷路,距山水嘉园-5栋 约176米,距大塘坡 约173米",113.010669,28.084811,32.0,1188.292897235889
94,,2017-05-21 14:39:38,73.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距东风日产长沙兰天城南专营店 约12米,距菱角塘 约26米",113.022194,28.086544,32.0,1146.921336240611
95,,2017-05-21 14:40:38,69.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距湖南力天林跃汽车销售服务有限公司 约200米,距力天林肯4s店 约204米",113.034789,28.087638,33.0,1241.5430314347254
96,,2017-05-21 14:41:38,66.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万芙南路,距桃阳小区 约276米,距金泰粮油批发 约10米",113.045395,28.092614,34.0,1178.3971016148225
97,,2017-05-21 14:42:38,49.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花卉大道,距联盟佳苑-南门 约13米,距联盟佳苑-东北2门 约24米",113.054327,28.095677,34.0,940.0415564605553
98,,2017-05-21 14:43:38,68.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距油榨岭 约86米,距长潭佳园 约146米",113.064624,28.096043,35.0,1010.8724231839903
99,,2017-05-21 14:44:38,75.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区同升路,距湖南省中小学教师发展中心 约122米,距湖南省高等学校干部培训中心 约122米",113.077335,28.095375,35.0,1249.0591175001896
100,,2017-05-21 14:45:38,78.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距汤家山 约141米,距黄婆塘 约160米",113.089958,28.094539,36.0,1241.7096873501825
101,,2017-05-21 14:46:38,73.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(三环线),距左宗棠墓 约286米,距林家冲 约285米",113.101948,28.097088,36.0,1209.7940077826515
102,,2017-05-21 14:47:38,75.0,37.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黄家塘 约217米,距庄家洲 约335米",113.113273,28.102275,37.0,1251.6605571173955
103,,2017-05-21 14:48:38,71.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县杨连路,距豫湘园 约67米,距瑞兹企业 约206米",113.12539,28.105937,38.0,1256.309964892996
104,,2017-05-21 14:49:38,74.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(三环线),距章家饭店 约110米,距鹿苓村 约199米",113.137268,28.109517,38.0,1231.141183860368
105,,2017-05-21 14:50:38,74.0,39.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(三环线),距南田 约186米,距蓝鹿农机专业合作社 约349米",113.149158,28.113101,39.0,1232.3618981939105
106,,2017-05-21 14:51:38,72.0,39.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(三环线),距连山岭 约121米,距大株塘 约371米",113.16098,28.116631,39.0,1224.0778511028598
107,,2017-05-21 14:52:38,33.0,40.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(三环线),距浮家冲 约192米,距关公塘 约398米",113.172043,28.119988,40.0,1147.3825552250412
108,,2017-05-21 14:53:38,0.0,40.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(三环线),距浮家冲 约231米,距关公塘 约380米",113.172516,28.120117,40.0,48.55421518246194
109,,2017-05-21 14:54:38,0.0,40.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(三环线),距浮家冲 约239米,距关公塘 约376米",113.17261299999998,28.120148,40.0,10.118046775365539
110,,2017-05-21 14:55:38,0.0,40.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(三环线),距浮家冲 约252米,距关公塘 约372米",113.172754,28.120188,40.0,14.525559774564464
111,,2017-05-21 14:56:38,0.0,40.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(三环线),距浮家冲 约274米,距关公塘 约368米",113.172995,28.120238,40.0,24.279917437613012
112,,2017-05-21 14:57:38,63.0,40.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(三环线),距关公塘 约227米,距山西冲 约288米",113.174694,28.122677000000003,40.0,318.29822745630975
113,,2017-05-21 14:58:38,13.0,41.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距腰塘 约156米,距雷公坡 约176米",113.17221200000002,28.12905300000001,41.0,749.5959646802307
114,,2017-05-21 14:59:38,56.0,41.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距关公塘 约204米,距山西冲 约289米",113.174492,28.122785,41.0,731.9558836370444
115,,2017-05-21 15:00:38,0.0,41.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(三环线),距浮家冲 约293米,距关公塘 约346米",113.173223,28.120471,41.0,285.8208927956707
116,,2017-05-21 15:01:38,24.0,41.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(三环线),距浮家冲 约189米,距关公塘 约377米",113.172086,28.120175,41.0,116.26137165115848
117,,2017-05-21 15:02:38,74.0,42.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距夏家塘 约314米,距南冲 约377米",113.165031,28.123426,42.0,780.6182358334659
118,,2017-05-21 15:03:38,72.0,42.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄江大道辅路,距大后方饭香了(海吉星店) 约83米,距长沙大后方食用菌有限公司 约81米",113.162707,28.133967,42.0,1194.0570562904684
119,,2017-05-21 15:04:38,74.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黄家塘 约106米,距洋鸡冲 约234米",113.160255,28.144399,43.0,1184.6408544147114
120,,2017-05-21 15:05:38,78.0,44.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距金圫 约289米,距山塘冲 约367米",113.155792,28.154994,44.0,1256.7459780329898
121,,2017-05-21 15:06:38,71.0,44.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距窑塘子 约173米,距冲头园 约247米",113.154412,28.166305,44.0,1264.9825105142825
122,,2017-05-21 15:07:38,74.0,45.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距长沙县科远机械有限公司 约96米,距长沙中大鼓风机制造有限公司 约157米",113.155893,28.17718300000001,45.0,1218.2605577816087
123,,2017-05-21 15:08:38,72.0,45.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县青园路,距湖南长沙首邦物流园 约24米,距鑫湘龙物流 约16米",113.155249,28.187279,45.0,1124.398654039313
124,,2017-05-21 15:09:38,77.0,46.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县大元路,距大王岭 约235米,距戴家大屋 约269米",113.153217,28.197941,46.0,1202.1709955867075
125,,2017-05-21 15:10:38,74.0,47.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县枫树路,距柏山 约129米,距阴山 约272米",113.150749,28.209017,47.0,1255.117877915914
126,,2017-05-21 15:11:38,75.0,47.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县枫树路,距蓝色餐厅 约104米,距快乐惠全国连锁(蓝色产业园店) 约118米",113.149667,28.219825,47.0,1206.4636602666956
127,,2017-05-21 15:12:38,71.0,48.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县丁家岭路,距湖南中上汽车有限公司-东门 约48米,距湖南中上汽车有限公司 约68米",113.149478,28.230689,48.0,1208.1652984234267
128,,2017-05-21 15:13:38,52.0,48.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距上山塘 约103米,距众泰汽车工业公司 约177米",113.147015,28.237379,48.0,782.048712271339
129,,2017-05-21 15:14:38,68.0,49.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东十一路,距钱江摩托 约228米,距长沙仿古木雕厂 约237米",113.152775,28.23975,49.0,622.8109435319003
130,,2017-05-21 15:15:38,72.0,49.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距冲头塘 约181米,距下茅坡 约237米",113.164817,28.240144,49.0,1180.447019746067
