Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-15 17:46:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约62米,距长沙艾森设备维护技术有限公司 约83米",112.672877,28.278216,0.0,0.0
3,,2017-06-15 17:47:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约61米,距长沙艾森设备维护技术有限公司 约83米",112.672876,28.27821500000001,0.0,0.14816750915786248
4,,2017-06-15 17:47:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约61米,距长沙艾森设备维护技术有限公司 约83米",112.672876,28.278214,0.0,0.1111950845175192
5,,2017-06-15 17:47:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约62米,距长沙艾森设备维护技术有限公司 约83米",112.672877,28.278213,0.0,0.1481675111694035
6,,2017-06-15 17:48:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约62米,距长沙艾森设备维护技术有限公司 约83米",112.672877,28.278213,0.0,0.0
7,,2017-06-15 17:48:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约62米,距长沙艾森设备维护技术有限公司 约83米",112.672877,28.278213,0.0,0.0
8,,2017-06-15 17:48:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约62米,距长沙艾森设备维护技术有限公司 约83米",112.672877,28.278212,0.0,0.11119508416385716
9,,2017-06-15 17:49:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约62米,距长沙艾森设备维护技术有限公司 约83米",112.672877,28.278212,0.0,0.0
10,,2017-06-15 17:49:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约61米,距长沙艾森设备维护技术有限公司 约83米",112.672876,28.278211,0.0,0.1481675126501198
11,,2017-06-15 17:49:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约62米,距长沙艾森设备维护技术有限公司 约83米",112.672877,28.27821,0.0,0.1481675135231841
12,,2017-06-15 17:50:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约61米,距长沙艾森设备维护技术有限公司 约83米",112.672877,28.278209000000004,0.0,0.11119508310287103
13,,2017-06-15 17:50:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约62米,距长沙艾森设备维护技术有限公司 约83米",112.672878,28.278209000000004,0.0,0.09792479440329886
14,,2017-06-15 17:50:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约62米,距长沙艾森设备维护技术有限公司 约83米",112.672878,28.27820800000001,0.0,0.11119508274920896
15,,2017-06-15 17:51:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约61米,距长沙艾森设备维护技术有限公司 约82米",112.672877,28.278207,0.0,0.1481675147881819
16,,2017-06-15 17:51:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约62米,距长沙艾森设备维护技术有限公司 约82米",112.672878,28.278206,0.0,0.1481675148650092
17,,2017-06-15 17:51:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约62米,距长沙艾森设备维护技术有限公司 约83米",112.672878,28.278207,0.0,0.11119508381019508
18,,2017-06-15 17:52:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约62米,距长沙艾森设备维护技术有限公司 约83米",112.672879,28.278207,0.0,0.09792479873378553
19,,2017-06-15 17:52:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约62米,距长沙艾森设备维护技术有限公司 约83米",112.67288,28.27820800000001,0.0,0.1481675148650092
20,,2017-06-15 17:52:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约62米,距长沙艾森设备维护技术有限公司 约83米",112.67288,28.278207,0.0,0.1111950845175192
21,,2017-06-15 17:53:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约62米,距长沙艾森设备维护技术有限公司 约83米",112.672879,28.278207,0.0,0.09792479624214412
22,,2017-06-15 17:53:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约62米,距长沙艾森设备维护技术有限公司 约83米",112.67288,28.278207,0.0,0.09792479624214412
23,,2017-06-15 17:53:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约62米,距长沙艾森设备维护技术有限公司 约83米",112.672885,28.278205,0.0,0.5377629951151203
24,,2017-06-15 17:54:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约62米,距长沙艾森设备维护技术有限公司 约83米",112.672888,28.278205,0.0,0.2937743942429678
25,,2017-06-15 17:54:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约63米,距长沙艾森设备维护技术有限公司 约83米",112.67289,28.278205,0.0,0.19584959865362
26,,2017-06-15 17:54:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约63米,距长沙艾森设备维护技术有限公司 约83米",112.67289,28.278205,0.0,0.0
27,,2017-06-15 17:55:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约63米,距长沙艾森设备维护技术有限公司 约83米",112.67289,28.278204,0.0,0.11119508345653306
28,,2017-06-15 17:55:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约63米,距长沙艾森设备维护技术有限公司 约83米",112.672891,28.278203,0.0,0.1481675172459229
29,,2017-06-15 17:55:47,8.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约59米,距长沙艾森设备维护技术有限公司 约80米",112.672851,28.278193,0.0,4.071764073827365
30,,2017-06-15 17:56:07,19.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约32米,距窑家坡 约43米",112.672052,28.278342,0.0,79.97681436842133
31,,2017-06-15 17:56:27,10.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距湖南华力通线缆股份有限公司 约102米",112.671465,28.278717,0.0,71.01323816323729
32,,2017-06-15 17:56:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约39米,距湖南华力通线缆股份有限公司 约95米",112.671485,28.27863,0.0,9.870228594195217
33,,2017-06-15 17:57:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约36米,距湖南华力通线缆股份有限公司 约96米",112.67143,28.278584,0.0,7.427669144719287
34,,2017-06-15 17:57:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约46米,距湖南华力通线缆股份有限公司 约108米",112.671325,28.278625,0.0,11.247459001565351
35,,2017-06-15 17:57:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约46米,距湖南华力通线缆股份有限公司 约108米",112.671325,28.278625,0.0,0.0
36,,2017-06-15 17:58:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约46米,距湖南华力通线缆股份有限公司 约107米",112.671325,28.278624,0.0,0.11119508416385716
37,,2017-06-15 17:58:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约46米,距湖南华力通线缆股份有限公司 约107米",112.671325,28.278623,0.0,0.11119508381019512
