Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-17 00:01:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约771米",113.191308,35.182442,0.0,0.4539703837320374
2,,2017-05-17 00:02:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约771米",113.191308,35.182441,0.0,0.11119508416385716
3,,2017-05-17 00:03:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约771米",113.191309,35.182441,0.0,0.09088213346750376
4,,2017-05-17 00:04:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约772米",113.191313,35.182441,0.0,0.36352853618245984
5,,2017-05-17 00:05:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约772米",113.191316,35.182441,0.0,0.2726464015587336
6,,2017-05-17 00:06:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约772米",113.191318,35.182441,0.0,0.18176427040367465
7,,2017-05-17 00:07:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约772米",113.191319,35.182441,0.0,0.09088213346750376
8,,2017-05-17 00:08:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约772米",113.191319,35.182442,0.0,0.11119508416385716
9,,2017-05-17 00:09:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约772米",113.191318,35.182442,0.0,0.0908821323492959
10,,2017-05-17 00:10:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约772米",113.191316,35.182442,0.0,0.18176426816725888
11,,2017-05-17 00:11:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约772米",113.191314,35.182442,0.0,0.18176426469859175
12,,2017-05-17 00:12:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约771米",113.191311,35.182442,0.0,0.27264639820410996
13,,2017-05-17 00:13:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约771米",113.191311,35.182442,0.0,0.0
14,,2017-05-17 00:14:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约771米",113.191295,35.182438,0.0,1.5206174923603708
15,,2017-05-17 00:15:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约771米",113.191299,35.182441,0.0,0.4933884088592438
16,,2017-05-17 00:16:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约772米",113.191305,35.182436,0.0,0.7787508764333722
17,,2017-05-17 00:17:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约772米",113.191302,35.182436,0.0,0.27264641948807283
18,,2017-05-17 00:18:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约772米",113.191302,35.182436,0.0,0.0
19,,2017-05-17 00:19:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约772米",113.191303,35.182436,0.0,0.09088214021476508
20,,2017-05-17 00:20:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约772米",113.191303,35.182435,0.0,0.1111950838101951
21,,2017-05-17 00:21:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约772米",113.191304,35.182434,0.0,0.14361027117867248
22,,2017-05-17 00:22:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约772米",113.191304,35.182433,0.0,0.11119508381019512
23,,2017-05-17 00:23:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约772米",113.191303,35.182432,0.0,0.14361027314163216
24,,2017-05-17 00:24:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约772米",113.191303,35.182432,0.0,0.0
25,,2017-05-17 00:25:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约772米",113.191303,35.182432,0.0,0.0
26,,2017-05-17 00:26:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约772米",113.191302,35.182432,0.0,0.09088214468759574
27,,2017-05-17 00:27:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约772米",113.191302,35.182433,0.0,0.1111950838101951
28,,2017-05-17 00:28:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约772米",113.191302,35.182431,0.0,0.22239016726672825
29,,2017-05-17 00:29:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约772米",113.191303,35.18243,0.0,0.14361027583629418
30,,2017-05-17 00:30:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约772米",113.191303,35.18243,0.0,0.0
31,,2017-05-17 00:31:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约773米",113.191303,35.182428,0.0,0.22239016691306615
32,,2017-05-17 00:32:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约773米",113.191304,35.182428,0.0,0.0908821480042034
33,,2017-05-17 00:33:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约773米",113.191304,35.182425,0.0,0.3335852514305855
34,,2017-05-17 00:34:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约773米",113.191305,35.182425,0.0,0.09088215251504836
35,,2017-05-17 00:35:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约773米",113.191305,35.182423,0.0,0.22239016726672825
36,,2017-05-17 00:36:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约773米",113.191306,35.182423,0.0,0.09088215590768577
37,,2017-05-17 00:37:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约773米",113.191306,35.182423,0.0,0.0
38,,2017-05-17 00:38:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约773米",113.191305,35.182421999999995,0.0,0.1436102819553222
39,,2017-05-17 00:39:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约773米",113.191306,35.182421999999995,0.0,0.09088215702589313
40,,2017-05-17 00:40:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约773米",113.191306,35.182421999999995,0.0,0.0
