Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-26 00:01:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12483600000002,36.228521,0.0,0.0
2,,2017-06-26 00:02:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12483600000002,36.22852,0.0,0.11119508381019508
3,,2017-06-26 00:03:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124835,36.228517,0.0,0.3454341180348441
4,,2017-06-26 00:04:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124816,36.228518,0.0,1.7078727633957822
5,,2017-06-26 00:05:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124817,36.22852,0.0,0.23979782275973946
6,,2017-06-26 00:06:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12481499999998,36.228517,0.0,0.3787631946010435
7,,2017-06-26 00:07:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124814,36.228518,0.0,0.14286341872102626
8,,2017-06-26 00:08:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124808,36.228517,0.0,0.5495509882128323
9,,2017-06-26 00:09:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124807,36.228516,0.0,0.1428634167375446
10,,2017-06-26 00:10:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124791,36.228522,0.0,1.5826536055121987
11,,2017-06-26 00:11:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124781,36.228536,0.0,1.7966559651409797
12,,2017-06-26 00:12:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124782,36.228536,0.0,0.08969730300519044
13,,2017-06-26 00:13:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124784,36.228536,0.0,0.17939459916348885
14,,2017-06-26 00:14:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124786,36.228534,0.0,0.2857268098016349
15,,2017-06-26 00:15:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124791,36.228531,0.0,0.5589447919031272
16,,2017-06-26 00:16:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124793,36.228529,0.0,0.28572681837932284
17,,2017-06-26 00:17:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124794,36.228529,0.0,0.08969730646945676
18,,2017-06-26 00:18:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124793,36.228528,0.0,0.14286340782065238
19,,2017-06-26 00:19:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124795,36.228528,0.0,0.17939461751517116
20,,2017-06-26 00:20:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124796,36.228529,0.0,0.1428634094232042
21,,2017-06-26 00:21:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124798,36.228528,0.0,0.2110610708067416
22,,2017-06-26 00:22:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.1248,36.228527,0.0,0.2110610713756226
