Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-07-03 10:22:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约167米,距赖家老屋 约419米",112.526404,28.262558,0.0,
1,,2017-07-03 10:23:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约164米,距赖家老屋 约424米",112.52643700000002,28.262519,0.0,5.408507535288408
2,,2017-07-03 10:24:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约164米,距赖家老屋 约423米",112.526433,28.262528000000003,0.0,1.0747025221898443
3,,2017-07-03 10:25:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约164米,距赖家老屋 约423米",112.526434,28.262529,0.0,0.14817703888347986
4,,2017-07-03 10:26:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约164米,距赖家老屋 约423米",112.526434,28.262524,0.0,0.5559754179899901
5,,2017-07-03 10:27:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约164米,距赖家老屋 约426米",112.526441,28.262499,0.0,2.863167676504572
6,,2017-07-03 10:27:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约163米,距赖家老屋 约425米",112.526445,28.262509,0.0,1.1789436601956398
7,,2017-07-03 10:28:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约164米,距赖家老屋 约425米",112.526443,28.262509,0.0,0.19587845257118866
8,,2017-07-03 10:29:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约164米,距赖家老屋 约425米",112.526444,28.262509,0.0,0.09793922566259217
9,,2017-07-03 10:29:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约164米,距赖家老屋 约425米",112.526444,28.262509,0.0,0.0
