Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-06 00:01:02,64.0,1.0,"ACC开,3D定位,天线正常","河南省安阳市内黄县,距赵庄村 约215米",114.91656,35.677761,1.0,1098.9434596510082
2,,2017-06-06 00:02:02,67.0,1.0,"ACC开,3D定位,天线正常",河南省安阳市内黄县,114.914967,35.667817,1.0,1115.0477883472279
3,,2017-06-06 00:03:02,64.0,2.0,"ACC开,3D定位,天线正常",河南省安阳市内黄县,114.911497,35.658296,2.0,1104.1258951631835
4,,2017-06-06 00:04:02,54.0,2.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.907349,35.649331,2.0,1064.9871920619344
5,,2017-06-06 00:05:02,0.0,2.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.905402,35.646202,2.0,389.8791531157994
6,,2017-06-06 00:06:02,0.0,2.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.905493,35.645964,2.0,27.712468407786066
7,,2017-06-06 00:07:02,18.0,2.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.905084,35.644589,2.0,157.29662962430925
8,,2017-06-06 00:08:02,64.0,3.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.901511,35.638579,3.0,742.1933753339184
9,,2017-06-06 00:09:02,70.0,3.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.89408600000002,35.6303,3.0,1139.1887832716895
10,,2017-06-06 00:10:02,70.0,4.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.88512,35.62271900000001,4.0,1169.316931228006
11,,2017-06-06 00:11:02,72.0,5.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.876801,35.614223,5.0,1207.4531500560895
12,,2017-06-06 00:12:02,72.0,5.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.868129,35.605725,5.0,1227.8030518725004
13,,2017-06-06 00:13:02,63.0,6.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距金王庄村 约627米,距大王庄村 约692米",114.859086,35.598292,6.0,1162.5682639793683
14,,2017-06-06 00:14:02,70.0,6.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.85033500000002,35.591002,6.0,1132.7741038513416
15,,2017-06-06 00:15:02,63.0,7.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.843208,35.583685,7.0,1037.937921598199
16,,2017-06-06 00:16:02,61.0,7.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.836226,35.575385,7.0,1118.2466660554448
17,,2017-06-06 00:17:02,60.0,8.0,"ACC开,3D定位,天线正常",河南省安阳市滑县G45(大广高速),114.828337,35.568018,8.0,1086.3495561488924
18,,2017-06-06 00:18:02,65.0,8.0,"ACC开,3D定位,天线正常",河南省安阳市滑县G45(大广高速),114.818953,35.562119,8.0,1072.7185852334303
19,,2017-06-06 00:19:02,67.0,9.0,"ACC开,3D定位,天线正常","河南省安阳市滑县G45(大广高速),距关庄村 约248米,距高后营村 约469米",114.807809,35.557317,9.0,1140.7504119425764
