Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-09 10:58:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约161米,距湘麓驾校(黎托分校)-北门 约193米",113.056806,28.168674,0.0,
1,,2017-05-09 10:59:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约161米,距湘麓驾校(黎托分校)-北门 约193米",113.056806,28.168674,0.0,0.0
2,,2017-05-09 11:00:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约161米,距湘麓驾校(黎托分校)-北门 约193米",113.056807,28.168673,0.0,0.14823397451999387
3,,2017-05-09 11:01:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约161米,距湘麓驾校(黎托分校)-北门 约193米",113.056808,28.168671000000003,0.0,0.2430356988012833
4,,2017-05-09 11:02:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约162米,距湘麓驾校(黎托分校)-北门 约193米",113.056814,28.168678000000003,0.0,0.9755899235541836
5,,2017-05-09 11:03:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约162米,距湘麓驾校(黎托分校)-北门 约194米",113.056819,28.16868,0.0,0.5382206557222745
6,,2017-05-09 11:04:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约162米,距湘麓驾校(黎托分校)-北门 约194米",113.056819,28.16868,0.0,0.0
7,,2017-05-09 11:05:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约162米,距湘麓驾校(黎托分校)-北门 约194米",113.05682,28.168681,0.0,0.14823397035435948
8,,2017-05-09 11:06:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约163米,距湘麓驾校(黎托分校)-北门 约193米",113.056815,28.168686,0.0,0.7411698412855673
9,,2017-05-09 11:07:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约186米",113.056761,28.168734000000004,0.0,7.5171255110842825
10,,2017-05-09 11:08:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约186米",113.056762,28.168734000000004,0.0,0.09802527063481467
11,,2017-05-09 11:09:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约186米",113.056762,28.168735,0.0,0.11119508310287103
12,,2017-05-09 11:10:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约186米",113.056763,28.168735,0.0,0.09802526722446143
13,,2017-05-09 11:11:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约186米",113.056763,28.168736,0.0,0.1111950838101951
14,,2017-05-09 11:12:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约186米",113.056762,28.168737,0.0,0.14823393477783572
