Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-04 19:23:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约170米,距湘麓驾校(黎托分校)-北门 约177米",113.05671,28.168819,0.0,
1,,2017-05-04 19:24:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约179米",113.056729,28.168834000000004,0.0,2.5001608450569486
2,,2017-05-04 19:25:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约179米",113.056729,28.16883300000001,0.0,0.11119508345653308
3,,2017-05-04 19:26:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约179米",113.056731,28.16883300000001,0.0,0.19605035862346887
4,,2017-05-04 19:27:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约179米",113.056733,28.168829,0.0,0.4860712826276608
5,,2017-05-04 19:28:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约179米",113.056736,28.168828,0.0,0.3143958921936513
6,,2017-05-04 19:29:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约180米",113.056738,28.168827,0.0,0.2253887588815984
7,,2017-05-04 19:30:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约180米",113.056737,28.168826,0.0,0.14823388017670916
8,,2017-05-04 19:31:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约180米",113.056737,28.168827,0.0,0.11119508381019512
9,,2017-05-04 19:31:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约180米",113.056745,28.168825,0.0,0.8151253627332254
10,,2017-05-04 19:32:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约180米",113.056745,28.168823,0.0,0.22239016762039024
11,,2017-05-04 19:33:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约181米",113.056745,28.16882,0.0,0.33358525107692344
12,,2017-05-04 19:34:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约181米",113.056747,28.16882,0.0,0.19605038369067904
13,,2017-05-04 19:35:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约181米",113.056749,28.168818,0.0,0.2964677715745937
14,,2017-05-04 19:36:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约181米",113.056751,28.168818,0.0,0.1960503873553108
15,,2017-05-04 19:36:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约181米",113.056752,28.168817,0.0,0.14823388727868245
16,,2017-05-04 19:37:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约182米",113.056754,28.168817,0.0,0.19605038794052868
17,,2017-05-04 19:38:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约182米",113.056755,28.168817,0.0,0.0980251945938133
18,,2017-05-04 19:39:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约182米",113.056756,28.168814,0.0,0.3476896004703853
19,,2017-05-04 19:40:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约184米",113.056772,28.168797,0.0,2.4562542650198824
20,,2017-05-04 19:41:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约173米,距湘麓驾校(黎托分校)-北门 约188米",113.056821,28.168798,0.0,4.8045223046069525
21,,2017-05-04 19:41:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约187米",113.056799,28.168791,0.0,2.2927235487768143
22,,2017-05-04 19:42:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约170米,距湘麓驾校(黎托分校)-北门 约185米",113.056774,28.168786,0.0,2.5129063952453063
23,,2017-05-04 19:43:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约170米,距湘麓驾校(黎托分校)-北门 约185米",113.056777,28.168783,0.0,0.4447017196740971
24,,2017-05-04 19:44:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约169米,距湘麓驾校(黎托分校)-北门 约182米",113.05675,28.168789,0.0,2.729475562512916
25,,2017-05-04 19:45:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约167米,距湘麓驾校(黎托分校)-北门 约187米",113.056779,28.168754,0.0,4.8194863794686285
26,,2017-05-04 19:46:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约153米,距湘麓驾校(黎托分校)-北门 约189米",113.056736,28.168625,0.0,14.95065424964452
27,,2017-05-04 19:46:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约153米,距湘麓驾校(黎托分校)-北门 约189米",113.056737,28.168626,0.0,0.14823400311620952
28,,2017-05-04 19:47:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约153米,距湘麓驾校(黎托分校)-北门 约189米",113.056739,28.168627,0.0,0.2253890805186725
