Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-21 00:00:29,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市香坊区G1001(哈尔滨绕城高速),距玉琦酒店 约260米,距朝阳七校-东南门 约348米",126.632521,45.648409,0.0,
1,,2017-06-21 00:01:59,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市香坊区G1001(哈尔滨绕城高速),距玉琦酒店 约260米,距朝阳七校-东南门 约348米",126.632523,45.648409,0.0,0.1554639435398611
2,,2017-06-21 00:02:59,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市香坊区G1001(哈尔滨绕城高速),距玉琦酒店 约260米,距朝阳七校-东南门 约348米",126.63252,45.648408,0.0,0.25834992337354024
3,,2017-06-21 00:03:59,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市香坊区G1001(哈尔滨绕城高速),距玉琦酒店 约260米,距朝阳七校-东南门 约348米",126.632523,45.648408,0.0,0.2331959204619299
4,,2017-06-21 00:04:59,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市香坊区G1001(哈尔滨绕城高速),距玉琦酒店 约260米,距朝阳七校-东南门 约348米",126.632524,45.648406,0.0,0.2355836307578253
5,,2017-06-21 00:05:59,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市香坊区G1001(哈尔滨绕城高速),距玉琦酒店 约260米,距朝阳七校-东南门 约348米",126.632524,45.648406,0.0,0.0
6,,2017-06-21 00:07:59,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市香坊区G1001(哈尔滨绕城高速),距玉琦酒店 约260米,距朝阳七校-东南门 约348米",126.632526,45.648406,0.0,0.1554639518662912
7,,2017-06-21 00:08:59,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市香坊区G1001(哈尔滨绕城高速),距玉琦酒店 约260米,距朝阳七校-东南门 约348米",126.632528,45.648405,0.0,0.19113709257746184
8,,2017-06-21 00:09:59,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市香坊区G1001(哈尔滨绕城高速),距玉琦酒店 约260米,距朝阳七校-东南门 约348米",126.632528,45.648403,0.0,0.22239016691306607
9,,2017-06-21 00:10:59,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市香坊区G1001(哈尔滨绕城高速),距玉琦酒店 约260米,距朝阳七校-东南门 约348米",126.632529,45.648403,0.0,0.07773198108528373
10,,2017-06-21 00:11:59,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市香坊区G1001(哈尔滨绕城高速),距玉琦酒店 约260米,距朝阳七校-东南门 约348米",126.632529,45.648403,0.0,0.0
11,,2017-06-21 00:12:59,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市香坊区G1001(哈尔滨绕城高速),距玉琦酒店 约261米,距朝阳七校-东南门 约349米",126.632528,45.6484,0.0,0.3425220877833968
12,,2017-06-21 00:13:59,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市香坊区G1001(哈尔滨绕城高速),距玉琦酒店 约261米,距朝阳七校-东南门 约349米",126.632528,45.648399,0.0,0.11119508416385712
13,,2017-06-21 00:14:59,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市香坊区G1001(哈尔滨绕城高速),距玉琦酒店 约261米,距朝阳七校-东南门 约349米",126.632527,45.64839600000001,0.0,0.34252208766539216
14,,2017-06-21 00:15:59,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市香坊区G1001(哈尔滨绕城高速),距玉琦酒店 约261米,距朝阳七校-东南门 约349米",126.632527,45.648395,0.0,0.11119508487118124
15,,2017-06-21 00:16:59,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市香坊区G1001(哈尔滨绕城高速),距玉琦酒店 约261米,距朝阳七校-东南门 约349米",126.632526,45.64839600000001,0.0,0.1356709601581984
16,,2017-06-21 00:17:59,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市香坊区G1001(哈尔滨绕城高速),距玉琦酒店 约261米,距朝阳七校-东南门 约349米",126.632527,45.648397,0.0,0.13567095733408618
17,,2017-06-21 00:19:59,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市香坊区G1001(哈尔滨绕城高速),距玉琦酒店 约261米,距朝阳七校-东南门 约349米",126.632528,45.648398,0.0,0.13567095740856638
18,,2017-06-21 00:20:59,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市香坊区G1001(哈尔滨绕城高速),距玉琦酒店 约261米,距朝阳七校-东南门 约349米",126.632532,45.648395,0.0,0.4560211789091694
19,,2017-06-21 00:21:59,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市香坊区G1001(哈尔滨绕城高速),距玉琦酒店 约261米,距朝阳七校-东南门 约349米",126.632535,45.648397,0.0,0.3222386491624639
20,,2017-06-21 00:22:59,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市香坊区G1001(哈尔滨绕城高速),距玉琦酒店 约261米,距朝阳七校-东南门 约349米",126.632537,45.64839600000001,0.0,0.19113711166023686
21,,2017-06-21 00:23:59,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市香坊区G1001(哈尔滨绕城高速),距玉琦酒店 约261米,距朝阳七校-东南门 约349米",126.63253600000002,45.64839600000001,0.0,0.07773199079945094
22,,2017-06-21 00:24:59,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市香坊区G1001(哈尔滨绕城高速),距玉琦酒店 约261米,距朝阳七校-东南门 约349米",126.63253799999998,45.64839600000001,0.0,0.1554639796210551
23,,2017-06-21 00:25:59,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市香坊区G1001(哈尔滨绕城高速),距玉琦酒店 约261米,距朝阳七校-东南门 约349米",126.63253799999998,45.64839600000001,0.0,0.0
24,,2017-06-21 00:26:59,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市香坊区G1001(哈尔滨绕城高速),距玉琦酒店 约261米,距朝阳七校-东南门 约349米",126.632539,45.648395,0.0,0.13567095994281933
25,,2017-06-21 00:27:59,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市香坊区G1001(哈尔滨绕城高速),距玉琦酒店 约261米,距朝阳七校-东南门 约349米",126.63253799999998,45.648395,0.0,0.07773199218718904
26,,2017-06-21 00:28:59,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市香坊区G1001(哈尔滨绕城高速),距玉琦酒店 约261米,距朝阳七校-东南门 约349米",126.632537,45.648395,0.0,0.07773199020934224
27,,2017-06-21 00:29:59,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市香坊区G1001(哈尔滨绕城高速),距玉琦酒店 约261米,距朝阳七校-东南门 约349米",126.632533,45.64839600000001,0.0,0.330212881213643
28,,2017-06-21 00:30:59,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市香坊区G1001(哈尔滨绕城高速),距玉琦酒店 约261米,距朝阳七校-东南门 约349米",126.63253,45.648397,0.0,0.2583499681159308
29,,2017-06-21 00:31:59,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市香坊区G1001(哈尔滨绕城高速),距玉琦酒店 约261米,距朝阳七校-东南门 约349米",126.632526,45.648398,0.0,0.3302128702837405
30,,2017-06-21 00:33:59,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市香坊区G1001(哈尔滨绕城高速),距玉琦酒店 约261米,距朝阳七校-东南门 约349米",126.632526,45.64839600000001,0.0,0.222390165498418
31,,2017-06-21 00:34:59,0.0,0.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市香坊区G1001(哈尔滨绕城高速),距玉琦酒店 约261米,距朝阳七校-东南门 约349米",126.632526,45.648395,0.0,0.11119508487118124
