Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-24 00:00:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约171米,距架江村 约374米",112.901145,26.492524,0.0,
1,,2017-05-24 00:01:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约194米,距架江村 约403米",112.901071,26.492786,0.0,30.04949778510612
2,,2017-05-24 00:02:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约204米,距架江村 约415米",112.901043,26.492889,0.0,11.787197994743742
3,,2017-05-24 00:03:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约204米,距架江村 约416米",112.901045,26.492899,0.0,1.1296239884500248
4,,2017-05-24 00:04:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约204米,距架江村 约415米",112.901057,26.492902,0.0,1.2399370246225667
5,,2017-05-24 00:05:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约202米,距架江村 约413米",112.901069,26.492884000000004,0.0,2.3307108781332717
6,,2017-05-24 00:06:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约202米,距架江村 约413米",112.901059,26.492879,0.0,1.1399566424713876
7,,2017-05-24 00:07:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约198米,距架江村 约408米",112.901078,26.49284,0.0,4.730907891204527
8,,2017-05-24 00:08:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约197米,距架江村 约407米",112.901079,26.492829,0.0,1.227187792716966
9,,2017-05-24 00:09:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约199米,距架江村 约408米",112.901049,26.492825,0.0,3.0185046542419762
10,,2017-05-24 00:10:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约199米,距架江村 约408米",112.90105,26.492826,0.0,0.14922560484762326
11,,2017-05-24 00:11:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约199米,距架江村 约408米",112.901051,26.49282800000001,0.0,0.24364178898067496
12,,2017-05-24 00:12:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约199米,距架江村 约409米",112.901052,26.492831,0.0,0.348113563262391
13,,2017-05-24 00:13:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约199米,距架江村 约409米",112.901052,26.492832,0.0,0.1111950845175192
14,,2017-05-24 00:14:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约199米,距架江村 约409米",112.901052,26.492831,0.0,0.1111950845175192
15,,2017-05-24 00:15:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约199米,距架江村 约408米",112.901053,26.492831,0.0,0.0995185075752914
16,,2017-05-24 00:16:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约199米,距架江村 约408米",112.901048,26.49282800000001,0.0,0.5990638218865367
17,,2017-05-24 00:17:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约199米,距架江村 约408米",112.901054,26.49283,0.0,0.6371805120930052
18,,2017-05-24 00:18:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约198米,距架江村 约408米",112.901057,26.49282800000001,0.0,0.37228052682575546
19,,2017-05-24 00:19:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约198米,距架江村 约408米",112.901059,26.49282800000001,0.0,0.19903702161104575
20,,2017-05-24 00:20:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约198米,距架江村 约408米",112.901059,26.492829,0.0,0.1111950820418849
21,,2017-05-24 00:21:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约198米,距架江村 约408米",112.901059,26.492829,0.0,0.0
22,,2017-05-24 00:21:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约198米,距架江村 约408米",112.901062,26.492829,0.0,0.29855553171852983
23,,2017-05-24 00:23:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约198米,距架江村 约408米",112.901064,26.492829,0.0,0.199037018613494
24,,2017-05-24 00:24:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约198米,距架江村 约408米",112.901066,26.49282800000001,0.0,0.22799140744215285
25,,2017-05-24 00:25:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约198米,距架江村 约408米",112.901066,26.492829,0.0,0.1111950820418849
26,,2017-05-24 00:26:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约197米,距架江村 约408米",112.901069,26.492829,0.0,0.29855553045243355
27,,2017-05-24 00:27:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约197米,距架江村 约408米",112.901069,26.492829,0.0,0.0
28,,2017-05-24 00:28:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约197米,距架江村 约408米",112.901069,26.492829,0.0,0.0
29,,2017-05-24 00:29:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约197米,距架江村 约407米",112.90107,26.49282800000001,0.0,0.14922560201114812
30,,2017-05-24 00:30:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约197米,距架江村 约407米",112.901071,26.49282800000001,0.0,0.09951851143857103
31,,2017-05-24 00:31:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约197米,距架江村 约407米",112.90107,26.49282800000001,0.0,0.09951851143857103
32,,2017-05-24 00:32:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约197米,距架江村 约407米",112.90107,26.49282800000001,0.0,0.0
33,,2017-05-24 00:33:05,9.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约192米,距架江村 约406米",112.901189,26.49287,0.0,12.730289320191247
34,,2017-05-24 00:34:05,6.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约65米,距架江村 约258米",112.901903,26.491689,0.0,149.31290175380286
