Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-25 00:01:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约691米",117.074817,39.224094,0.0,0.20504891847974074
2,,2017-04-25 00:02:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约690米",117.074814,39.224093,0.0,0.2813289036029456
3,,2017-04-25 00:03:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约690米",117.074811,39.224093,0.0,0.2584213710353659
4,,2017-04-25 00:04:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约690米",117.07481,39.224093,0.0,0.08614045774238714
5,,2017-04-25 00:05:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约690米",117.074809,39.224093,0.0,0.08614045774238714
6,,2017-04-25 00:06:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约690米",117.07481,39.224093,0.0,0.08614045774238714
7,,2017-04-25 00:07:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约690米",117.074811,39.224094,0.0,0.1406574747472571
8,,2017-04-25 00:08:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约691米",117.074813,39.224096,0.0,0.2813149441328444
9,,2017-04-25 00:09:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约690米",117.074811,39.224096,0.0,0.1722809059296321
10,,2017-04-25 00:10:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约690米",117.074809,39.224099,0.0,0.3754461743838035
11,,2017-04-25 00:11:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约690米",117.074809,39.224101,0.0,0.22239016726672825
12,,2017-04-25 00:12:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约690米",117.074807,39.224101,0.0,0.17228089365738655
13,,2017-04-25 00:13:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约691米",117.07481,39.224102,0.0,0.28132887428199377
14,,2017-04-25 00:14:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约691米",117.074811,39.224103,0.0,0.14065746742397706
15,,2017-04-25 00:15:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约691米",117.074811,39.224105,0.0,0.22239016762039024
16,,2017-04-25 00:16:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约691米",117.074811,39.224108,0.0,0.33358525107692344
17,,2017-04-25 00:17:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约691米",117.074811,39.22411,0.0,0.2223901665594041
18,,2017-04-25 00:18:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约691米",117.074813,39.224112,0.0,0.2813149209214121
19,,2017-04-25 00:19:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约691米",117.074814,39.224114,0.0,0.2384901691528805
20,,2017-04-25 00:20:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约692米",117.074814,39.22411500000001,0.0,0.11119508522484327
21,,2017-04-25 00:21:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约692米",117.074816,39.224114,0.0,0.20504887857795973
22,,2017-04-25 00:22:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约692米",117.074817,39.224114,0.0,0.08614043197066845
23,,2017-04-25 00:23:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约692米",117.074817,39.224113,0.0,0.11119508345653303
24,,2017-04-25 00:24:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约692米",117.074819,39.224111,0.0,0.2813149189282524
25,,2017-04-25 00:25:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约692米",117.074821,39.22410900000001,0.0,0.2813149215993089
26,,2017-04-25 00:26:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约692米",117.074822,39.224108,0.0,0.14065746412008254
27,,2017-04-25 00:27:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约692米",117.074821,39.224107,0.0,0.1406574629145676
28,,2017-04-25 00:28:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约692米",117.074822,39.224106,0.0,0.14065746478446914
29,,2017-04-25 00:29:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约692米",117.074821,39.224106,0.0,0.08614044178846739
30,,2017-04-25 00:30:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约692米",117.074821,39.224106,0.0,0.0
31,,2017-04-25 00:31:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约692米",117.074821,39.224105,0.0,0.11119508345653308
32,,2017-04-25 00:32:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约692米",117.074825,39.224103,0.0,0.4100977991673486
33,,2017-04-25 00:33:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约692米",117.074827,39.224102,0.0,0.2050489007158537
34,,2017-04-25 00:34:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约692米",117.074828,39.224101,0.0,0.1406574679831436
35,,2017-04-25 00:35:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约692米",117.074829,39.2241,0.0,0.14065746901429516
36,,2017-04-25 00:36:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约692米",117.074829,39.2241,0.0,0.0
37,,2017-04-25 00:37:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约692米",117.074831,39.2241,0.0,0.17228089830363108
