Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-13 00:00:53,64.0,0.0,"ACC开,3D定位,天线正常","陕西省铜川市宜君县,距后斜里 约669米",109.154495,35.560937,0.0,854.2489585472565
2,,2017-05-13 00:01:43,65.0,0.0,"ACC开,3D定位,天线正常","陕西省铜川市宜君县G65W(延西高速),距界庄村 约483米",109.163366,35.56453,0.0,896.3848366726794
3,,2017-05-13 00:02:33,65.0,0.0,"ACC开,3D定位,天线正常","陕西省铜川市宜君县G65W(延西高速),距界庄村 约494米",109.170408,35.570658,0.0,932.7428572915724
4,,2017-05-13 00:13:24,52.0,9.0,"ACC开,3D定位,天线正常",陕西省延安市黄陵县,109.1839,35.648894,9.0,8784.545992796006
5,,2017-05-13 00:14:24,45.0,9.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距冯家河村 约418米",109.185361,35.656205,9.0,823.595113749806
6,,2017-05-13 00:15:24,47.0,10.0,"ACC开,3D定位,天线正常",陕西省延安市黄陵县,109.184488,35.66324,10.0,786.2234829412126
7,,2017-05-13 00:17:54,56.0,11.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距牛夫咀村 约628米",109.186593,35.682083,11.0,2103.859244250496
8,,2017-05-13 00:18:54,56.0,12.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县桐店路,距神夫咀村 约510米,距南场 约777米",109.18426200000002,35.690772,12.0,988.8442174370964
9,,2017-05-13 00:19:54,55.0,12.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距南场 约688米",109.180493,35.698963,12.0,972.3171369382452
10,,2017-05-13 00:20:54,53.0,13.0,"ACC开,3D定位,天线正常",陕西省延安市黄陵县,109.17811299999998,35.706649,13.0,881.2509562784732
11,,2017-05-13 00:21:54,54.0,13.0,"ACC开,3D定位,天线正常",陕西省延安市黄陵县,109.173447,35.71409,13.0,928.4799112237256
12,,2017-05-13 00:22:54,60.0,14.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距卜巷村 约763米",109.168671,35.72257000000001,14.0,1036.8387351167964
13,,2017-05-13 00:23:54,59.0,14.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县香黄路,距东城 约531米,距西窑科村 约786米",109.162909,35.73080200000001,14.0,1052.8143780109517
14,,2017-05-13 00:24:54,46.0,15.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县香黄路,距西窑科村 约123米,距普乐寺 约272米",109.157452,35.736779,15.0,827.2378096594529
15,,2017-05-13 00:25:54,17.0,15.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约446米,距西窑科村 约576米",109.154722,35.740732,15.0,503.9047364426432
16,,2017-05-13 00:26:54,0.0,15.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约626米,距西窑科村 约769米",109.153548,35.74223,15.0,197.4144321591613
17,,2017-05-13 00:27:54,0.0,15.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约626米,距西窑科村 约769米",109.153547,35.74222899999999,15.0,0.1432122296829074
18,,2017-05-13 00:28:54,0.0,15.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约626米,距西窑科村 约770米",109.153549,35.742233,15.0,0.4800115931952768
19,,2017-05-13 00:29:54,0.0,15.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约626米,距西窑科村 约770米",109.15355,35.742233,15.0,0.09025184198343457
20,,2017-05-13 00:30:54,0.0,15.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约626米,距西窑科村 约769米",109.153551,35.742232,15.0,0.14321222733925046
21,,2017-05-13 00:31:54,0.0,15.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约626米,距西窑科村 约769米",109.153551,35.742231,15.0,0.1111950838101951
22,,2017-05-13 00:32:54,0.0,15.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约626米,距西窑科村 约769米",109.153551,35.742232,15.0,0.1111950838101951
23,,2017-05-13 00:33:54,0.0,15.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约625米,距西窑科村 约769米",109.153554,35.742233,15.0,0.29269933893979
24,,2017-05-13 00:34:54,0.0,15.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约625米,距西窑科村 约769米",109.153556,35.742233,15.0,0.18050368626327654
25,,2017-05-13 00:35:54,0.0,15.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约625米,距西窑科村 约769米",109.153558,35.742232,15.0,0.21200454551325432
26,,2017-05-13 00:36:54,0.0,15.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约625米,距西窑科村 约769米",109.153559,35.742233,15.0,0.14321222678088816
27,,2017-05-13 00:37:54,0.0,15.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约625米,距西窑科村 约769米",109.153561,35.742234,15.0,0.2120045450069027
28,,2017-05-13 00:38:54,0.0,15.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约625米,距西窑科村 约769米",109.153563,35.742236,15.0,0.2864244487077036
29,,2017-05-13 00:39:54,0.0,15.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约625米,距西窑科村 约770米",109.153565,35.742237,15.0,0.21200453860904972
30,,2017-05-13 00:40:54,0.0,15.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约625米,距西窑科村 约770米",109.153565,35.742238,15.0,0.11119508345653308
31,,2017-05-13 00:41:54,0.0,15.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约625米,距西窑科村 约770米",109.153567,35.742242,15.0,0.4800115839874449
32,,2017-05-13 00:42:54,0.0,15.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约625米,距西窑科村 约770米",109.153567,35.742242,15.0,0.0
33,,2017-05-13 00:43:54,0.0,15.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约625米,距西窑科村 约770米",109.153569,35.742244,15.0,0.2864244385497153
34,,2017-05-13 00:44:54,0.0,15.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约625米,距西窑科村 约770米",109.15357,35.742244,15.0,0.0902518306614681
35,,2017-05-13 00:45:54,0.0,15.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约625米,距西窑科村 约770米",109.153574,35.742243,15.0,0.3777441399155208
36,,2017-05-13 00:46:54,0.0,15.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约625米,距西窑科村 约770米",109.153575,35.742244,15.0,0.1432122181986373
37,,2017-05-13 00:47:54,0.0,15.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约625米,距西窑科村 约770米",109.153574,35.742243,15.0,0.14321221803340556
38,,2017-05-13 00:48:54,0.0,15.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约625米,距西窑科村 约770米",109.153573,35.742244,15.0,0.14321221964582487
39,,2017-05-13 00:49:54,0.0,15.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约625米,距西窑科村 约770米",109.153574,35.742244,15.0,0.0902518318096716
40,,2017-05-13 00:50:54,0.0,15.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约625米,距西窑科村 约770米",109.153574,35.742244,15.0,0.0
41,,2017-05-13 00:51:54,0.0,15.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约625米,距西窑科村 约770米",109.153573,35.742243,15.0,0.1432122194805931
42,,2017-05-13 00:52:54,0.0,15.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约625米,距西窑科村 约770米",109.153573,35.742243,15.0,0.0
43,,2017-05-13 00:53:54,0.0,15.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约625米,距西窑科村 约770米",109.153574,35.742242,15.0,0.14321222101880407
44,,2017-05-13 00:54:54,0.0,15.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约625米,距西窑科村 约770米",109.153573,35.742242,15.0,0.09025183407697557
45,,2017-05-13 00:55:54,0.0,15.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约625米,距西窑科村 约770米",109.153573,35.742242,15.0,0.0
46,,2017-05-13 00:56:54,0.0,15.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约625米,距西窑科村 约770米",109.153572,35.742242,15.0,0.090251832928772
