Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-16 00:01:07,18.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市神木县,距水磨 约578米",110.437895,38.990971,0.0,708.5411086385982
2,,2017-05-16 00:02:07,18.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市神木县,距水磨 约449米",110.437842,38.989799,0.0,130.4011145823308
3,,2017-05-16 00:03:07,34.0,1.0,"ACC开,3D定位,天线正常","陕西省榆林市神木县,距水磨 约95米",110.437501,38.985309,1.0,500.1350826368255
4,,2017-05-16 00:04:07,39.0,1.0,"ACC开,3D定位,天线正常","陕西省榆林市神木县,距水磨 约639米",110.438376,38.980019,1.0,593.0642747459577
5,,2017-05-16 00:05:07,52.0,1.0,"ACC开,3D定位,天线正常","陕西省榆林市神木县,距折家山 约146米",110.440803,38.973466,1.0,758.2627992876595
6,,2017-05-16 00:06:07,52.0,2.0,"ACC开,3D定位,天线正常","陕西省榆林市神木县,距西梁 约327米",110.443091,38.965936,2.0,860.3459219124809
7,,2017-05-16 00:07:07,52.0,2.0,"ACC开,3D定位,天线正常","陕西省榆林市神木县,距西梁 约602米",110.44317,38.957905,2.0,893.0338393713935
8,,2017-05-16 00:08:07,54.0,3.0,"ACC开,3D定位,天线正常","陕西省榆林市神木县,距墩梁 约381米",110.445332,38.950148,3.0,882.5678827440142
9,,2017-05-16 00:09:07,55.0,3.0,"ACC开,3D定位,天线正常","陕西省榆林市神木县,距墩梁 约674米",110.445577,38.941879,3.0,919.7162341862767
10,,2017-05-16 00:10:07,52.0,3.0,"ACC开,3D定位,天线正常",陕西省榆林市神木县,110.447386,38.934013,3.0,888.5444335487242
11,,2017-05-16 00:11:07,50.0,4.0,"ACC开,3D定位,天线正常",陕西省榆林市神木县,110.44948,38.926411,4.0,864.4935003290833
12,,2017-05-16 00:12:07,55.0,4.0,"ACC开,3D定位,天线正常",陕西省榆林市神木县,110.448131,38.918405,4.0,897.8445319786653
13,,2017-05-16 00:13:07,54.0,5.0,"ACC开,3D定位,天线正常",陕西省榆林市神木县,110.450643,38.91074,5.0,879.5838497836711
14,,2017-05-16 00:14:07,55.0,5.0,"ACC开,3D定位,天线正常",陕西省榆林市神木县,110.453698,38.902418,5.0,962.3823607951497
15,,2017-05-16 00:15:07,46.0,6.0,"ACC开,3D定位,天线正常",陕西省榆林市神木县,110.455031,38.894672,6.0,869.0075777261028
16,,2017-05-16 00:16:07,32.0,6.0,"ACC开,3D定位,天线正常","陕西省榆林市神木县,距水麻路 约676米,距前麻家塔村 约737米",110.458136,38.889719,6.0,612.8120243859572
17,,2017-05-16 00:19:37,32.0,7.0,"ACC开,3D定位,天线正常","陕西省榆林市神木县,距榆林新铭洋丰田汽车销售服务有限公司 约749米",110.452097,38.874788,7.0,1740.5991901664374
18,,2017-05-16 00:22:37,33.0,9.0,"ACC开,3D定位,天线正常",陕西省榆林市神木县,110.445202,38.86069000000001,9.0,1677.4380986664667
19,,2017-05-16 00:23:37,32.0,9.0,"ACC开,3D定位,天线正常",陕西省榆林市神木县,110.442994,38.856121,9.0,542.8323034263473
20,,2017-05-16 00:24:37,34.0,9.0,"ACC开,3D定位,天线正常","陕西省榆林市神木县,距半切墩村 约542米",110.43823700000002,38.852387,9.0,584.8689791394204
21,,2017-05-16 00:25:37,38.0,10.0,"ACC开,3D定位,天线正常","陕西省榆林市神木县,距半切墩村 约121米,距半截墩 约415米",110.433969,38.848326,10.0,583.5335800658272
