Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-26 00:01:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约171米,距赖家老屋 约420米",112.526363,28.262505,0.0,0.3684918164326016
2,,2017-05-26 00:02:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约172米,距赖家老屋 约418米",112.526357,28.262522,0.0,1.9795482982629
3,,2017-05-26 00:04:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约173米,距赖家老屋 约417米",112.526344,28.262522,0.0,1.2732097907704285
4,,2017-05-26 00:05:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约173米,距赖家老屋 约418米",112.526348,28.262514000000003,0.0,0.9720039260044268
5,,2017-05-26 00:06:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约173米,距赖家老屋 约418米",112.526348,28.262512,0.0,0.22239016762039024
6,,2017-05-26 00:07:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约173米,距赖家老屋 约419米",112.526349,28.26251,0.0,0.24300098444033244
7,,2017-05-26 00:08:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约172米,距赖家老屋 约419米",112.526354,28.262513,0.0,0.5925212322026338
8,,2017-05-26 00:09:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约172米,距赖家老屋 约418米",112.526352,28.262514000000003,0.0,0.2252392320413612
9,,2017-05-26 00:10:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约171米,距赖家老屋 约418米",112.526362,28.262524,0.0,1.4817704591993155
10,,2017-05-26 00:11:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约171米,距赖家老屋 约419米",112.526361,28.262521000000003,0.0,0.34766536956582894
11,,2017-05-26 00:12:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约171米,距赖家老屋 约420米",112.526371,28.262517,0.0,1.0756572752392075
12,,2017-05-26 00:13:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约171米,距赖家老屋 约420米",112.526369,28.262512,0.0,0.5894718234813091
13,,2017-05-26 00:14:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约171米,距赖家老屋 约420米",112.526369,28.262512,0.0,0.0
14,,2017-05-26 00:15:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约171米,距赖家老屋 约420米",112.526367,28.26251,0.0,0.2963541012118377
15,,2017-05-26 00:16:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约172米,距赖家老屋 约419米",112.526356,28.262512,0.0,1.1000456739104774
16,,2017-05-26 00:17:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约173米,距赖家老屋 约418米",112.52635,28.262512,0.0,0.5876353436643961
17,,2017-05-26 00:18:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约173米,距赖家老屋 约419米",112.526349,28.26251,0.0,0.24300098393814235
18,,2017-05-26 00:19:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约172米,距赖家老屋 约419米",112.526353,28.262506,0.0,0.5927082104949356
19,,2017-05-26 00:20:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约172米,距赖家老屋 约419米",112.526357,28.262507,0.0,0.4072319088566056
20,,2017-05-26 00:21:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约171米,距赖家老屋 约420米",112.526367,28.262506,0.0,0.9856843301043052
21,,2017-05-26 00:22:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约170米,距赖家老屋 约420米",112.526373,28.26251,0.0,0.7369836280023083
22,,2017-05-26 00:23:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约170米,距赖家老屋 约421米",112.52638,28.262511,0.0,0.6945335470196558
23,,2017-05-26 00:24:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约168米,距赖家老屋 约421米",112.526395,28.262513,0.0,1.4858256899044324
24,,2017-05-26 00:25:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约168米,距赖家老屋 约422米",112.526397,28.262512,0.0,0.2252392346962925
25,,2017-05-26 00:26:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约168米,距赖家老屋 约422米",112.526396,28.262513,0.0,0.14817705048690838
26,,2017-05-26 00:27:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约168米,距赖家老屋 约421米",112.526396,28.262516,0.0,0.3335852507232614
27,,2017-05-26 00:28:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约168米,距赖家老屋 约422米",112.5264,28.262517,0.0,0.4072318735918253
28,,2017-05-26 00:29:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约168米,距赖家老屋 约421米",112.526395,28.262519,0.0,0.5378286429850218
29,,2017-05-26 00:30:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约168米,距赖家老屋 约421米",112.526394,28.262518,0.0,0.14817704541159807
30,,2017-05-26 00:31:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约168米,距赖家老屋 约421米",112.526392,28.262518,0.0,0.1958784372760128
31,,2017-05-26 00:32:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约168米,距赖家老屋 约421米",112.526393,28.262517,0.0,0.14817704710794616
