Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
3,,2017-05-27 20:26:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约59米,距长沙艾森设备维护技术有限公司 约70米",112.672862,28.27809,0.0,0.09792490381438464
4,,2017-05-27 20:26:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约59米,距长沙艾森设备维护技术有限公司 约70米",112.672862,28.27809,0.0,0.0
5,,2017-05-27 20:26:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约59米,距长沙艾森设备维护技术有限公司 约70米",112.672862,28.27809,0.0,0.0
6,,2017-05-27 20:27:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约59米,距长沙艾森设备维护技术有限公司 约70米",112.67286,28.278089,0.0,0.22521433039301506
7,,2017-05-27 20:27:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约59米,距长沙艾森设备维护技术有限公司 约70米",112.67286,28.278088,0.0,0.1111950838101951
8,,2017-05-27 20:27:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约59米,距长沙艾森设备维护技术有限公司 约69米",112.672859,28.278088,0.0,0.09792490689904493
9,,2017-05-27 20:27:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约59米,距长沙艾森设备维护技术有限公司 约69米",112.672859,28.278087,0.0,0.11119508345653308
10,,2017-05-27 20:27:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约59米,距长沙艾森设备维护技术有限公司 约69米",112.67286,28.278087,0.0,0.09792490781846397
11,,2017-05-27 20:27:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约59米,距长沙艾森设备维护技术有限公司 约69米",112.67286,28.278087,0.0,0.0
12,,2017-05-27 20:28:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约59米,距长沙艾森设备维护技术有限公司 约69米",112.672859,28.278087,0.0,0.09792490781846397
13,,2017-05-27 20:28:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约59米,距长沙艾森设备维护技术有限公司 约69米",112.672859,28.278087,0.0,0.0
14,,2017-05-27 20:28:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约59米,距长沙艾森设备维护技术有限公司 约69米",112.672859,28.278087,0.0,0.0
15,,2017-05-27 20:28:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约59米,距长沙艾森设备维护技术有限公司 约69米",112.672859,28.278087,0.0,0.0
16,,2017-05-27 20:28:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约59米,距长沙艾森设备维护技术有限公司 约69米",112.672858,28.278086,0.0,0.14816758860648954
17,,2017-05-27 20:28:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约59米,距长沙艾森设备维护技术有限公司 约69米",112.672858,28.278086,0.0,0.0
18,,2017-05-27 20:29:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约59米,距长沙艾森设备维护技术有限公司 约69米",112.672858,28.278086,0.0,0.0
19,,2017-05-27 20:29:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约59米,距长沙艾森设备维护技术有限公司 约69米",112.672858,28.278086,0.0,0.0
20,,2017-05-27 20:29:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约59米,距长沙艾森设备维护技术有限公司 约69米",112.672858,28.278086,0.0,0.0
21,,2017-05-27 20:29:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约59米,距长沙艾森设备维护技术有限公司 约69米",112.672858,28.278086,0.0,0.0
22,,2017-05-27 20:29:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约59米,距长沙艾森设备维护技术有限公司 约69米",112.672858,28.278086,0.0,0.0
23,,2017-05-27 20:29:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约59米,距长沙艾森设备维护技术有限公司 约69米",112.672858,28.278085,0.0,0.11119508381019512
24,,2017-05-27 20:30:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约59米,距长沙艾森设备维护技术有限公司 约69米",112.672859,28.278085,0.0,0.09792490965730198
25,,2017-05-27 20:30:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约59米,距长沙艾森设备维护技术有限公司 约69米",112.672859,28.278085,0.0,0.0
26,,2017-05-27 20:30:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约59米,距长沙艾森设备维护技术有限公司 约69米",112.672859,28.278085,0.0,0.0
27,,2017-05-27 20:30:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约59米,距长沙艾森设备维护技术有限公司 约69米",112.672859,28.278085,0.0,0.0
