Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-31 00:01:02,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距北方中集国际物流有限公司 约57米,距大连赛纳再生资源市场有限公司 约109米",121.554646,38.999591,0.0,0.281651928600281
2,,2017-05-31 00:02:02,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距北方中集国际物流有限公司 约56米,距大连赛纳再生资源市场有限公司 约109米",121.554644,38.999593,0.0,0.2816519288055669
3,,2017-05-31 00:03:02,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距北方中集国际物流有限公司 约56米,距大连赛纳再生资源市场有限公司 约109米",121.554644,38.999594,0.0,0.1111950845175192
4,,2017-05-31 00:04:02,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距北方中集国际物流有限公司 约56米,距大连赛纳再生资源市场有限公司 约108米",121.554646,38.999595,0.0,0.20551099003896955
5,,2017-05-31 00:05:02,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距北方中集国际物流有限公司 约56米,距大连赛纳再生资源市场有限公司 约108米",121.554648,38.999598,0.0,0.3756987333389666
6,,2017-05-31 00:06:02,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距北方中集国际物流有限公司 约52米,距大连赛纳再生资源市场有限公司 约104米",121.554667,38.999629,0.0,3.8181070042340632
7,,2017-05-31 00:07:02,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距北方中集国际物流有限公司 约51米,距大连赛纳再生资源市场有限公司 约102米",121.554677,38.999647,0.0,2.180093551180891
8,,2017-05-31 00:08:02,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距北方中集国际物流有限公司 约50米,距大连赛纳再生资源市场有限公司 约102米",121.554679,38.999651,0.0,0.4771791285632024
9,,2017-05-31 00:09:02,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距北方中集国际物流有限公司 约50米,距大连赛纳再生资源市场有限公司 约101米",121.554684,38.999654,0.0,0.5458653140853075
10,,2017-05-31 00:10:02,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距北方中集国际物流有限公司 约51米,距大连赛纳再生资源市场有限公司 约102米",121.554702,38.999644,0.0,1.912049936869981
11,,2017-05-31 00:11:02,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距北方中集国际物流有限公司 约51米,距大连赛纳再生资源市场有限公司 约102米",121.554701,38.999647,0.0,0.34459645100207364
