Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-25 00:01:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约163米",113.080386,28.14032000000001,0.0,0.11119508310287103
2,,2017-05-25 00:02:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.08038700000002,28.140308,0.0,1.3379387045743505
3,,2017-05-25 00:03:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.080388,28.140308,0.0,0.09805129746088663
4,,2017-05-25 00:04:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约65米,距师家洲 约164米",113.080393,28.14031,0.0,0.5383389475070044
5,,2017-05-25 00:05:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约63米,距师家洲 约163米",113.080389,28.140325,0.0,1.7134184808990267
6,,2017-05-25 00:06:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约63米,距师家洲 约163米",113.080389,28.140326,0.0,0.11119508416385716
7,,2017-05-25 00:07:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约63米,距师家洲 约162米",113.080388,28.140329,0.0,0.34769695671599343
8,,2017-05-25 00:08:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约163米",113.080391,28.140324,0.0,0.6289953535752878
9,,2017-05-25 00:09:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约63米,距师家洲 约162米",113.08039,28.140328000000004,0.0,0.4554597689127212
10,,2017-05-25 00:10:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约63米,距师家洲 约163米",113.080392,28.14032700000001,0.0,0.22543416458909085
