Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-19 00:00:54,56.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区葛庙线,距同庆村 约224米,距武汉新天地工业园 约253米",114.647011,30.452731,0.0,689.8024234797572
2,,2017-05-19 00:01:44,54.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区葛庙线,距雅顺商务宾馆 约316米,距界元龙 约334米",114.63902,30.452014,0.0,770.1217272602503
3,,2017-05-19 00:02:34,52.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区葛庙线,距创典地板 约54米,距鄂州市环保局红莲湖旅游度假区分局 约159米",114.630861,30.450865000000004,0.0,792.4620033045921
4,,2017-05-19 00:03:24,51.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区脉岭东街35,距彭记皮鞋店 约33米,距鑫兴鞋业 约34米",114.623319,30.449514,0.0,738.4033908218609
5,,2017-05-19 00:04:14,37.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区G70(福银高速),距尹家巷 约259米,距中谢 约271米",114.617531,30.446581,0.0,643.5910129069941
6,,2017-05-19 00:05:04,17.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距武汉爱邦 约216米,距中谢 约264米",114.616158,30.444122,0.0,303.4583223206709
7,,2017-05-19 00:05:54,25.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距武汉爱邦 约78米,距中谢 约303米",114.616552,30.442589,0.0,174.59650462633584
8,,2017-05-19 00:06:44,25.0,1.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距武汉爱邦 约198米,距武汉华中数控鄂州有限公司 约519米",114.615132,30.440527000000003,1.0,266.65097875689344
9,,2017-05-19 00:07:34,53.0,1.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距中份潘 约175米,距上陈门照 约233米",114.609327,30.442036,1.0,581.2519668836286
10,,2017-05-19 00:08:24,51.0,1.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距顶信集团 约464米,距中份村 约501米",114.601943,30.444817,1.0,772.4617489117279
11,,2017-05-19 00:09:14,57.0,1.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距陈西塆 约409米,距湖东陈 约610米",114.595302,30.448193,1.0,739.0547822196436
12,,2017-05-19 00:11:14,53.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距马桥村 约380米,距细林 约395米",114.57931,30.45655,2.0,1792.5907154043448
13,,2017-05-19 00:12:04,54.0,3.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(沪渝高速),距兰家 约165米,距细林 约370米",114.572246,30.459696,3.0,762.1145320709935
14,,2017-05-19 00:12:54,41.0,3.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(沪渝高速),距豹澥示范社区四期71栋 约167米,距小乡村 约202米",114.567573,30.461883,3.0,509.65542899896246
15,,2017-05-19 00:13:44,62.0,3.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(武汉绕城高速),距小林 约160米,距荆楚艺匠装饰 约186米",114.561165,30.459057,3.0,689.9116457623047
16,,2017-05-19 00:14:34,64.0,3.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(武汉绕城高速),距新春村 约544米,距武汉体育学院体育运动学校 约632米",114.552356,30.455176,3.0,948.2432399383313
17,,2017-05-19 00:15:24,66.0,3.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(沪渝高速),距李必清 约269米,距小帅 约507米",114.543427,30.452125,3.0,920.670604490272
18,,2017-05-19 00:16:14,63.0,3.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(沪渝高速),距新生村 约195米,距程华 约210米",114.534433,30.449963,3.0,895.0292779934528
19,,2017-05-19 00:17:04,61.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区东园南路,距李杨 约361米,距陶马咀 约563米",114.525643,30.447845,4.0,874.8968680941223
20,,2017-05-19 00:17:54,60.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区东园南路,距桂家 约190米,距郑家 约467米",114.517334,30.445242,4.0,847.4725824908114
