Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-29 00:01:02,58.0,1.0,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.538468,34.978819,1.0,1039.5864485488826
2,,2017-05-29 00:02:02,64.0,1.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距谢马牧村 约414米,距封丘县博达驾校 约502米",114.544368,34.98685,1.0,1042.2996805295663
3,,2017-05-29 00:03:02,64.0,2.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距李马牧村 约373米,距董马牧 约448米",114.54947,34.995256,2.0,1043.8803443128106
4,,2017-05-29 00:04:02,65.0,2.0,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.553088,35.00452,2.0,1081.541203043563
5,,2017-05-29 00:05:02,66.0,3.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距屯里村 约458米",114.555019,35.014237,3.0,1094.7016311763073
6,,2017-05-29 00:06:02,66.0,3.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距潮人馆 约341米,距淮海车辆潘店专卖店 约347米",114.556368,35.023693,3.0,1058.612673145271
7,,2017-05-29 00:07:02,64.0,4.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距潘店镇 约418米,距封丘县潘店镇卫生院-预防接种门诊 约552米",114.557947,35.033182000000004,4.0,1064.880593286391
8,,2017-05-29 00:08:02,63.0,4.0,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.560749,35.042144,4.0,1028.6646923125018
9,,2017-05-29 00:09:02,66.0,5.0,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.565314,35.051437,5.0,1113.7684035336204
10,,2017-05-29 00:10:02,63.0,5.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距朱留固 约522米,距金留固 约646米",114.57041,35.06012800000001,5.0,1071.9535928082798
11,,2017-05-29 00:11:02,64.0,6.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距王留固 约526米,距留固村 约605米",114.575292,35.06862,6.0,1043.5864071236783
12,,2017-05-29 00:12:02,49.0,6.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约620米,距小李庄村 约788米",114.578614,35.077112,6.0,991.4831383643294
13,,2017-05-29 00:13:02,13.0,7.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约119米,距东周庄村 约512米",114.580615,35.081741,7.0,545.9797226754858
14,,2017-05-29 00:14:02,5.0,7.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约145米,距东周庄村 约450米",114.581428,35.082726,7.0,132.17021803044005
15,,2017-05-29 00:15:02,0.0,7.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约188米,距东周庄村 约457米",114.58164,35.083444,7.0,82.13551150641042
16,,2017-05-29 00:16:02,0.0,7.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约188米,距东周庄村 约457米",114.581641,35.083443,7.0,0.14368026230898595
17,,2017-05-29 00:17:02,0.0,7.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约188米,距东周庄村 约457米",114.581642,35.083443,7.0,0.09099269809138293
18,,2017-05-29 00:18:02,0.0,7.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约189米,距东周庄村 约456米",114.581648,35.083444,7.0,0.5571647055416311
19,,2017-05-29 00:19:02,0.0,7.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约189米,距东周庄村 约456米",114.581648,35.083444,7.0,0.0
20,,2017-05-29 00:20:02,0.0,7.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约189米,距东周庄村 约456米",114.58165,35.083443,7.0,0.21326751044476466
21,,2017-05-29 00:21:02,0.0,7.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约189米,距东周庄村 约456米",114.581648,35.083444,7.0,0.2132675105045115
22,,2017-05-29 00:22:02,0.0,7.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约189米,距东周庄村 约456米",114.581648,35.083444,7.0,0.0
23,,2017-05-29 00:23:02,0.0,7.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约189米,距东周庄村 约456米",114.58165,35.083443,7.0,0.21326751044476466
24,,2017-05-29 00:24:02,0.0,7.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约189米,距东周庄村 约456米",114.581652,35.083442,7.0,0.21326751388947535
25,,2017-05-29 00:25:02,0.0,7.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约189米,距东周庄村 约456米",114.581651,35.083441,7.0,0.1436802627150067
26,,2017-05-29 00:26:02,0.0,7.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约189米,距东周庄村 约456米",114.581653,35.08344,7.0,0.2132675161558576
27,,2017-05-29 00:27:02,0.0,7.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约189米,距东周庄村 约456米",114.581652,35.083441,7.0,0.14368026458728012
28,,2017-05-29 00:28:02,0.0,7.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约189米,距东周庄村 约456米",114.58165,35.083442,7.0,0.2132675151153395
29,,2017-05-29 00:29:02,0.0,7.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约189米,距东周庄村 约456米",114.58165,35.08344,7.0,0.2223901665594041
30,,2017-05-29 00:30:02,0.0,7.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约189米,距东周庄村 约456米",114.581649,35.083439,7.0,0.1436802652226604
31,,2017-05-29 00:31:02,0.0,7.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约189米,距东周庄村 约456米",114.581648,35.083438,7.0,0.1436802661148083
32,,2017-05-29 00:32:02,0.0,7.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约188米,距东周庄村 约456米",114.581646,35.083438,7.0,0.18198540965267826
33,,2017-05-29 00:33:02,0.0,7.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约188米,距东周庄村 约456米",114.581645,35.083439,7.0,0.14368026554070334
34,,2017-05-29 00:34:02,0.0,7.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约188米,距东周庄村 约456米",114.581644,35.083439,7.0,0.09099270371087374
35,,2017-05-29 00:35:02,0.0,7.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约188米,距东周庄村 约456米",114.581645,35.083438,7.0,0.1436802661148083
36,,2017-05-29 00:36:02,0.0,7.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约188米,距东周庄村 约456米",114.581646,35.083438,7.0,0.09099270366871004
37,,2017-05-29 00:37:02,0.0,7.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约188米,距东周庄村 约456米",114.581646,35.083437,7.0,0.1111950838101951
38,,2017-05-29 00:38:02,0.0,7.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约188米,距东周庄村 约456米",114.581645,35.083438,7.0,0.14368026624712749
39,,2017-05-29 00:39:02,0.0,7.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约188米,距东周庄村 约456米",114.581644,35.083437,7.0,0.14368026682123247
40,,2017-05-29 00:40:02,0.0,7.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约188米,距东周庄村 约456米",114.581644,35.083437,7.0,0.0
41,,2017-05-29 00:41:02,0.0,7.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约188米,距东周庄村 约456米",114.581644,35.083437,7.0,0.0
42,,2017-05-29 00:42:02,0.0,7.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约188米,距东周庄村 约456米",114.581644,35.083438,7.0,0.1111950838101951
