Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-09 00:03:02,60.0,4.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距金庄舒家 约335米,距赤港舒家 约486米",113.998863,29.786986,4.0,
1,,2017-06-09 00:04:02,58.0,5.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距烟墩岭村 约297米,距畈内田家 约438米",113.988841,29.78729,5.0,967.750181848211
2,,2017-06-09 00:05:02,63.0,5.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距石马洞黄家 约278米,距石壁田家 约373米",113.977774,29.787135,5.0,1068.1442153231371
3,,2017-06-09 00:06:02,69.0,6.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距潘山黄家 约471米,距潘山余家 约517米",113.967076,29.783875,6.0,1094.2028222455854
4,,2017-06-09 00:07:02,65.0,6.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距周庄园农家院 约356米,距周庄余家 约412米",113.957917,29.778662,6.0,1057.0410619801594
5,,2017-06-09 00:08:02,61.0,7.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距陈庄余 约189米,距李家湾 约439米",113.947625,29.77411,7.0,1114.848480069856
6,,2017-06-09 00:09:02,68.0,8.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市S102,距北庄徐庄 约219米,距谈家庄 约488米",113.937344,29.769081,8.0,1139.0259370836916
7,,2017-06-09 00:10:02,62.0,8.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距白羊畈廖家 约428米,距白羊畈王家 约531米",113.928783,29.763204,8.0,1053.514715042051
8,,2017-06-09 00:11:02,66.0,9.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距山脚王家 约233米,距北山 约424米",113.920879,29.756736,9.0,1048.517407823134
9,,2017-06-09 00:12:02,64.0,9.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距郑家塆 约284米,距渗水坡 约436米",113.913474,29.749376,9.0,1086.6398559966076
10,,2017-06-09 00:13:02,72.0,10.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市S102,距赤壁服务区-汽车修理 约187米,距赤壁北站 约427米",113.903177,29.744205,10.0,1148.409746002613
11,,2017-06-09 00:14:02,57.0,10.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约233米,距赤壁市天佑小区 约265米",113.892684,29.740581,10.0,1090.2691022687834
12,,2017-06-09 00:15:02,69.0,11.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市黄龙大道,距陆水河大桥 约199米,距赤壁市轮行天下轮胎贸易有限公司 约203米",113.882391,29.737032,11.0,1069.2779004284419
13,,2017-06-09 00:16:02,56.0,11.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距塘角吴家 约430米,距任家湾 约478米",113.871245,29.734886,11.0,1102.3173589498697
14,,2017-06-09 00:17:02,66.0,12.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市斋公岭立交桥,距斋公岭第二立交桥 约452米,距徐家 约523米",113.860791,29.733382,12.0,1023.1433815936532
15,,2017-06-09 00:18:02,65.0,12.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距松树咀 约103米,距好运来农家乐 约190米",113.850662,29.729862,12.0,1053.440272794424
16,,2017-06-09 00:19:02,65.0,13.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距金桂桥 约241米,距白莼廖家 约303米",113.840875,29.724271,13.0,1131.2009092075982
17,,2017-06-09 00:20:02,65.0,13.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距耳鹿坡 约179米,距郑家湾 约437米",113.832406,29.71810300000001,13.0,1067.3488826896346
18,,2017-06-09 00:21:02,62.0,14.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距石塘角 约234米,距栗树坡 约431米",113.824185,29.711904,14.0,1051.405391131832
19,,2017-06-09 00:22:02,61.0,14.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距西家坡 约259米,距木仑岭村 约371米",113.815324,29.707056,14.0,1011.4161133009708
20,,2017-06-09 00:23:02,61.0,15.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距罗家庄 约287米,距岭上王家 约461米",113.806461,29.701778000000004,15.0,1037.8842261631582
21,,2017-06-09 00:24:02,60.0,15.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4E(武深高速),距马家庄 约106米,距林家垄 约294米",113.79931100000002,29.695791,15.0,959.2346053048246
22,,2017-06-09 00:25:02,70.0,16.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距袁家庄 约120米,距四屋石家 约251米",113.79202,29.687793,16.0,1134.429027697576
23,,2017-06-09 00:26:02,67.0,17.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距曾家塆 约240米,距张家滩 约253米",113.784935,29.67984,17.0,1118.255828959804
24,,2017-06-09 00:27:02,68.0,17.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距铺咀上 约350米,距陈家畈 约416米",113.777208,29.672512,17.0,1105.0954339876303
25,,2017-06-09 00:28:02,63.0,18.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距盘山塘宋家 约322米,距燕窝陈家 约660米",113.768991,29.665621,18.0,1103.3656714992533
26,,2017-06-09 00:29:02,61.0,18.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距东庄邓家 约555米,距下盘塘 约574米",113.76082,29.659364,18.0,1052.3274504346205
27,,2017-06-09 00:30:02,68.0,19.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距杨林咀 约126米,距蟹形 约395米",113.751212,29.654443,19.0,1077.666542166908
28,,2017-06-09 00:31:02,66.0,19.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距益阳桥村 约301米,距马家湾 约469米",113.740741,29.650261,19.0,1113.5875749060526
29,,2017-06-09 00:32:02,62.0,20.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距马家湾 约629米,距李庄但家 约842米",113.731072,29.645262,20.0,1087.2305854245978
