Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-22 00:00:29,68.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区G102(京哈线),距沈阳市公安局公交分局新城子治安派出所 约201米,距铁新水泥 约231米",123.597613,41.957071,0.0,
1,,2017-06-22 00:01:29,64.0,1.0,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区依农路,距辽宁北方饲料机械工程有限公司 约85米,距禾丰牧业 约113米",123.59353,41.947766,1.0,1088.3694362664733
2,,2017-06-22 00:02:59,69.0,1.0,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区宏业街,距沈阳好利来食品有限公司 约65米,距沈阳新辉肉禽有限公司 约156米",123.589475,41.943217,1.0,606.9036573365478
3,,2017-06-22 00:03:59,67.0,2.0,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区宏业街,距辽宁千喜鹤食品有限公司 约195米,距辽宁千喜鹤食品有限公司-东门 约195米",123.578884,41.924039,2.0,2305.4470499457034
4,,2017-06-22 00:04:59,69.0,2.0,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距万隆石业 约280米,距沈阳闽南石材城-西1门 约323米",123.573393,41.91526,2.0,1076.7235895574997
5,,2017-06-22 00:05:59,54.0,3.0,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距没梁沟 约143米,距沈阳华美畜禽有限公司 约331米",123.565531,41.908102,3.0,1027.98477242455
6,,2017-06-22 00:06:59,68.0,3.0,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距回龙岗革命公墓 约217米,距沈阳市回龙岗公墓五号告别厅 约290米",123.559391,41.900007,3.0,1033.6475061930503
7,,2017-06-22 00:07:59,67.0,4.0,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区王家沟互通,距王家沟互通 约279米,距东沟水库 约280米",123.554334,41.891544,4.0,1029.9319110744118
8,,2017-06-22 00:08:59,60.0,4.0,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区东望街,距东陵区前进乡赵秀杰卫生室 约74米,距王家沟村 约173米",123.54573700000002,41.884345,4.0,1071.0937948902842
9,,2017-06-22 00:09:59,70.0,5.0,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距沈阳福灵益民俗文化开发有限公司 约139米,距沈阳金丰亿建材科技有限公司 约313米",123.533199,41.88290900000001,5.0,1050.1685645204602
