Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
50,,2017-06-17 00:41:47,70.0,9.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距青陵台 约484米,距青堆村 约769米",114.582428,35.114408000000005,9.0,975.103362676754
51,,2017-06-17 00:42:37,63.0,9.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距孙村 约271米,距高记叫花鸡猪蹄饸饹面 约648米",114.584671,35.123075,9.0,985.0840714531903
52,,2017-06-17 00:43:27,68.0,9.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距立马电动车 约27米,距我是蜗牛童装童鞋 约27米",114.585815,35.131005,9.0,887.8935862156897
53,,2017-06-17 00:44:17,67.0,10.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距赵岗村 约662米,距河南省新乡市豫东水泵化机厂 约682米",114.587481,35.139296,10.0,934.2832313453287
54,,2017-06-17 00:45:07,72.0,10.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距前孙东村 约273米,距孙东学校 约641米",114.590807,35.147932,10.0,1006.775020062997
55,,2017-06-17 00:45:57,58.0,10.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距后孙东村 约353米,距孙东学校 约557米",114.59403799999998,35.156203000000005,10.0,965.4672594718712
56,,2017-06-17 00:46:47,67.0,10.0,"ACC开,3D定位,天线正常",河南省新乡市长垣县,114.596216,35.164102,10.0,900.3697961702018
57,,2017-06-17 00:47:37,67.0,10.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距前寺谷村 约345米,距寺谷遗址·观音堂 约678米",114.59758,35.172626,10.0,955.9016820029359
58,,2017-06-17 00:48:27,65.0,11.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距秦庄 约496米,距郜坡村 约519米",114.59857,35.180374,11.0,866.2255511614062
59,,2017-06-17 00:49:17,69.0,11.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距诚信菇行 约175米,距广飞特产批发商行 约301米",114.600294,35.188686,11.0,937.4391764249567
60,,2017-06-17 00:50:07,61.0,11.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距西宋庄 约407米,距宋庄村 约538米",114.603486,35.19656900000001,11.0,923.2961845187967
61,,2017-06-17 00:50:57,70.0,11.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县和谐路,距帽铺 约305米,距张庄 约323米",114.608248,35.204092,11.0,941.7979774938755
62,,2017-06-17 00:51:47,60.0,11.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县Y357,距太子屯村 约168米,距苏坟 约424米",114.614004,35.21078499999999,11.0,909.5933034188722
63,,2017-06-17 00:52:37,73.0,12.0,"ACC开,3D定位,天线正常",河南省新乡市长垣县,114.61903999999998,35.218137,12.0,936.8162018790226
64,,2017-06-17 00:53:27,61.0,12.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距段屯村 约595米",114.622316,35.22544,12.0,864.8670003215167
65,,2017-06-17 00:54:17,70.0,12.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距段屯村 约378米,距史庄村 约569米",114.624243,35.23384,12.0,950.2963423196112
66,,2017-06-17 00:55:07,63.0,12.0,"ACC开,3D定位,天线正常",河南省新乡市长垣县,114.624458,35.241813,12.0,886.7734089548288
67,,2017-06-17 00:55:57,69.0,12.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距邢固屯村 约586米,距王庄村 约588米",114.623379,35.250259,12.0,944.2513943662732
68,,2017-06-17 00:56:47,65.0,12.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县S28(长济高速),距邢固屯村 约338米,距邢固屯学校 约354米",114.622972,35.258211,12.0,884.995268040842
69,,2017-06-17 00:57:37,67.0,13.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距贾庄 约61米,距张庄村 约380米",114.623958,35.266529,13.0,929.2429310180097
70,,2017-06-17 00:58:27,58.0,13.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距李大庙 约193米,距吴屯学校 约271米",114.626061,35.274201,13.0,874.1910756638886
71,,2017-06-17 00:59:17,67.0,13.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距八黑马寨 约552米,距吴屯学校 约729米",114.628506,35.28178300000001,13.0,871.8058764605452
72,,2017-06-17 01:00:07,65.0,13.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距李辛店村 约93米,距王辛店村 约209米",114.631048,35.28987,13.0,928.3632989344644
73,,2017-06-17 01:00:57,67.0,13.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距董辛店村 约449米",114.632475,35.297459,13.0,853.7399840197228
74,,2017-06-17 01:01:47,66.0,14.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.632402,35.305876,14.0,935.9524645527196
75,,2017-06-17 01:02:37,71.0,14.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距马庄学校 约65米,距河南康平卫材有限公司 约210米",114.631806,35.314451,14.0,955.030280452634
76,,2017-06-17 01:03:27,66.0,14.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.632143,35.322569,14.0,903.1993797510793
77,,2017-06-17 01:04:17,69.0,14.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.635481,35.33046599999999,14.0,928.857576586611
78,,2017-06-17 01:05:07,58.0,14.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.640539,35.336698,14.0,831.0987096067978
79,,2017-06-17 01:05:57,68.0,14.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距滑县慈周寨铁建轮胎商行 约727米",114.646285,35.343358,14.0,905.5779629406727
80,,2017-06-17 01:06:47,66.0,15.0,"ACC开,3D定位,天线正常","河南省安阳市滑县S307,距滑县广丰源炒货有限公司 约73米,距喜缘婚庆 约109米",114.651587,35.35060700000001,15.0,938.5983468729112
81,,2017-06-17 01:07:37,68.0,15.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距慈周寨乡第一中心小学 约83米,距五星钻豹电动车慈周寨专卖店 约119米",114.655043,35.357773,15.0,856.2492277428427
82,,2017-06-17 01:08:27,67.0,15.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距滑县畜牧兽医综合执法大队慈周寨中队 约450米,距红旗超市 约549米",114.657543,35.366058,15.0,948.7349061045948
83,,2017-06-17 01:09:17,57.0,15.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.659805,35.37433499999999,15.0,942.9376588324479
84,,2017-06-17 01:10:07,64.0,15.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距陕西唐语景观工程有限公司滑县分公司 约697米",114.661973,35.381689,15.0,841.0201375042774
85,,2017-06-17 01:10:57,68.0,16.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距陕西唐语景观工程有限公司滑县分公司 约700米",114.665588,35.389837,16.0,963.4650374573654
86,,2017-06-17 01:11:47,69.0,16.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距丁寨村 约318米,距大槐树村 约350米",114.669899,35.396763,16.0,863.6060235936014
87,,2017-06-17 01:12:37,74.0,16.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距北魏寨村 约238米,距河南省亚凡粮机配件有限公司 约239米",114.675377,35.404489,16.0,992.2527613006046
88,,2017-06-17 01:13:27,64.0,16.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.680226,35.411411,16.0,886.3140429676781
89,,2017-06-17 01:14:17,65.0,16.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.68464099999998,35.418999,16.0,933.8013396008107
90,,2017-06-17 01:15:07,66.0,16.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.687732,35.42633,16.0,861.9460612760419
91,,2017-06-17 01:15:57,62.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距兰旗屯 约477米,距兰旗屯中街村 约479米",114.690582,35.434474,17.0,941.6689099492747
92,,2017-06-17 01:16:47,43.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约56米,距神龙车业 约333米",114.693226,35.441284,17.0,794.2210521089723
93,,2017-06-17 01:17:37,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约146米,距神龙车业 约426米",114.694386,35.442554,17.0,176.02682332509465
94,,2017-06-17 01:18:27,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约146米,距神龙车业 约426米",114.694388,35.44255300000001,17.0,0.21258124036819948
95,,2017-06-17 01:19:17,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约146米,距神龙车业 约426米",114.694388,35.44255300000001,17.0,0.0
96,,2017-06-17 01:20:07,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约146米,距神龙车业 约426米",114.694389,35.442552,17.0,0.14342578820802301
97,,2017-06-17 01:20:57,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约146米,距神龙车业 约426米",114.694389,35.442551,17.0,0.11119508345653308
98,,2017-06-17 01:21:47,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约146米,距神龙车业 约426米",114.694389,35.44255,17.0,0.11119508381019512
99,,2017-06-17 01:22:37,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约146米,距神龙车业 约426米",114.694388,35.442549,17.0,0.1434257892437395
100,,2017-06-17 01:23:27,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约146米,距神龙车业 约426米",114.694387,35.442549,17.0,0.0905903420032035
101,,2017-06-17 01:24:17,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约146米,距神龙车业 约426米",114.694387,35.442547,17.0,0.2223901679740523
102,,2017-06-17 01:25:07,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约146米,距神龙车业 约426米",114.694387,35.442546,17.0,0.11119508345653308
103,,2017-06-17 01:25:57,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约145米,距神龙车业 约426米",114.694387,35.442544,17.0,0.22239016726672825
104,,2017-06-17 01:26:47,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约145米,距神龙车业 约426米",114.694384,35.442543,17.0,0.2936389785257464
105,,2017-06-17 01:27:37,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约145米,距神龙车业 约425米",114.694381,35.442544,17.0,0.2936389808375248
106,,2017-06-17 01:28:27,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约145米,距神龙车业 约425米",114.69438,35.442543,17.0,0.1434257932344808
107,,2017-06-17 01:29:17,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约145米,距神龙车业 约425米",114.694377,35.442544,17.0,0.2936389808375248
108,,2017-06-17 01:30:07,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约145米,距神龙车业 约425米",114.694376,35.442544,17.0,0.09059034763018907
109,,2017-06-17 01:30:57,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约144米,距神龙车业 约425米",114.694375,35.442544,17.0,0.09059035224023004
110,,2017-06-17 01:31:47,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约144米,距神龙车业 约425米",114.694373,35.442541,17.0,0.3796123895792337
111,,2017-06-17 01:32:37,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约144米,距神龙车业 约424米",114.694371,35.44253900000001,17.0,0.2868515907338896
112,,2017-06-17 01:33:27,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约144米,距神龙车业 约424米",114.694369,35.442537,17.0,0.2868515954964833
113,,2017-06-17 01:34:17,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约144米,距神龙车业 约424米",114.694369,35.442536,17.0,0.11119508416385712
114,,2017-06-17 01:35:07,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约143米,距神龙车业 约424米",114.694369,35.442534,17.0,0.22239016726672825
115,,2017-06-17 01:35:57,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约143米,距神龙车业 约424米",114.694367,35.44253300000001,17.0,0.21258128051430086
116,,2017-06-17 01:36:47,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约143米,距神龙车业 约424米",114.694368,35.44253300000001,17.0,0.0905903646195965
117,,2017-06-17 01:37:37,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约143米,距神龙车业 约424米",114.694367,35.442532,17.0,0.1434258036061559
118,,2017-06-17 01:38:27,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约143米,距神龙车业 约424米",114.694367,35.442532,17.0,0.0
119,,2017-06-17 01:39:17,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约143米,距神龙车业 约424米",114.694366,35.442531,17.0,0.14342580030844268
120,,2017-06-17 01:40:07,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约143米,距神龙车业 约424米",114.694365,35.442529,17.0,0.2401332979957419
121,,2017-06-17 01:40:57,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约143米,距神龙车业 约424米",114.694365,35.442528,17.0,0.1111950838101951
122,,2017-06-17 01:41:47,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约143米,距神龙车业 约424米",114.694364,35.442529,17.0,0.1434258043334338
123,,2017-06-17 01:42:37,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约143米,距神龙车业 约424米",114.694363,35.442528,17.0,0.14342580417098647
124,,2017-06-17 01:43:27,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约143米,距神龙车业 约424米",114.694367,35.442527,17.0,0.3790384979708121
125,,2017-06-17 01:44:17,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约143米,距神龙车业 约424米",114.694366,35.442526,17.0,0.14342580413673528
126,,2017-06-17 01:45:07,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约143米,距神龙车业 约424米",114.694364,35.442526,17.0,0.1811807403847049
127,,2017-06-17 01:46:47,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约141米,距神龙车业 约422米",114.694343,35.442524,17.0,1.915352380329344
128,,2017-06-17 01:47:37,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约141米,距神龙车业 约422米",114.694342,35.442524,17.0,0.09059037244314558
129,,2017-06-17 01:48:27,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约141米,距神龙车业 约422米",114.694343,35.442524,17.0,0.09059037244314558
130,,2017-06-17 01:49:17,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约141米,距神龙车业 约422米",114.694343,35.442523,17.0,0.1111950838101951
131,,2017-06-17 01:50:07,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约141米,距神龙车业 约422米",114.694342,35.442524,17.0,0.14342580788753942
132,,2017-06-17 01:50:57,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约141米,距神龙车业 约422米",114.694342,35.442524,17.0,0.0
133,,2017-06-17 01:51:47,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约141米,距神龙车业 约422米",114.694343,35.442525,17.0,0.14342580772509214
134,,2017-06-17 01:52:37,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约141米,距神龙车业 约422米",114.694346,35.442528,17.0,0.4302774166558226
135,,2017-06-17 01:53:27,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约142米,距神龙车业 约423米",114.694352,35.442529,17.0,0.5547994881362046
136,,2017-06-17 01:54:17,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约142米,距神龙车业 约423米",114.694353,35.44253,17.0,0.14342580334842572
137,,2017-06-17 01:55:07,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约142米,距神龙车业 约423米",114.694353,35.44253,17.0,0.0
138,,2017-06-17 01:55:57,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约142米,距神龙车业 约423米",114.694353,35.44253,17.0,0.0
139,,2017-06-17 01:56:47,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约142米,距神龙车业 约423米",114.694354,35.44253,17.0,0.09059036569076592
140,,2017-06-17 01:57:37,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约142米,距神龙车业 约423米",114.694355,35.44253,17.0,0.09059036569076592
141,,2017-06-17 01:58:27,0.0,17.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约142米,距神龙车业 约423米",114.694355,35.442531,17.0,0.11119508381019508
