Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-12 00:01:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约713米",112.27956299999998,31.564986,0.0,0.24173064595137975
2,,2017-05-12 00:02:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约713米",112.27956299999998,31.564983,0.0,0.3335852503695993
3,,2017-05-12 00:03:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约714米",112.27956299999998,31.56498,0.0,0.3335852517842475
4,,2017-05-12 00:04:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约714米",112.27956299999998,31.564979,0.0,0.11119508416385716
5,,2017-05-12 00:05:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约714米",112.27956299999998,31.564979,0.0,0.0
6,,2017-05-12 00:06:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约714米",112.27956299999998,31.564978000000004,0.0,0.111195082749209
7,,2017-05-12 00:07:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约713米",112.279562,31.56498,0.0,0.2417306476867702
8,,2017-05-12 00:08:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约713米",112.279562,31.56498,0.0,0.0
9,,2017-05-12 00:09:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约713米",112.279562,31.56498,0.0,0.0
10,,2017-05-12 00:10:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约714米",112.27956100000002,31.564979,0.0,0.1460844499356528
11,,2017-05-12 00:11:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约714米",112.27956100000002,31.564979,0.0,0.0
12,,2017-05-12 00:12:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约714米",112.27956,31.564979,0.0,0.09474344484679924
13,,2017-05-12 00:13:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约714米",112.27956,31.564978000000004,0.0,0.111195082749209
14,,2017-05-12 00:14:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约714米",112.279559,31.564978000000004,0.0,0.09474344345200517
15,,2017-05-12 00:15:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约714米",112.279558,31.564978000000004,0.0,0.09474344465735196
16,,2017-05-12 00:16:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约714米",112.279557,31.564979,0.0,0.14608444963819991
17,,2017-05-12 00:17:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约714米",112.279558,31.564978000000004,0.0,0.14608444951772948
18,,2017-05-12 00:18:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约714米",112.279558,31.564975,0.0,0.3335852517842475
19,,2017-05-12 00:19:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约714米",112.279556,31.564974,0.0,0.2197035055546833
20,,2017-05-12 00:20:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约714米",112.279554,31.564973,0.0,0.2197035068044507
21,,2017-05-12 00:21:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约714米",112.279553,31.564972,0.0,0.1460844540093085
22,,2017-05-12 00:22:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约714米",112.279552,31.564971000000003,0.0,0.1460844562316343
23,,2017-05-12 00:23:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约714米",112.27955,31.564971000000003,0.0,0.18948690233194915
24,,2017-05-12 00:24:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约714米",112.27955,31.564971000000003,0.0,0.0
25,,2017-05-12 00:25:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约715米",112.279545,31.56497,0.0,0.4865926316010142
26,,2017-05-12 00:26:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约715米",112.279543,31.564969,0.0,0.21970351467446125
27,,2017-05-12 00:27:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约715米",112.279541,31.564969,0.0,0.18948690639554636
28,,2017-05-12 00:28:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约715米",112.27954,31.564968,0.0,0.14608445664476502
29,,2017-05-12 00:29:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约715米",112.279539,31.564969,0.0,0.14608445832869713
30,,2017-05-12 00:30:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约715米",112.279538,31.564967,0.0,0.24173065336954894
31,,2017-05-12 00:31:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约715米",112.279537,31.564964,0.0,0.3467786641803287
32,,2017-05-12 00:32:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约715米",112.279535,31.564963,0.0,0.2197035237910508
33,,2017-05-12 00:33:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约715米",112.279533,31.564961,0.0,0.29216892410534495
34,,2017-05-12 00:34:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约715米",112.279532,31.564962,0.0,0.1460844619156773
35,,2017-05-12 00:35:13,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约715米",112.279535,31.564961,0.0,0.3052069091485095
36,,2017-05-12 00:36:03,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约675米,距孔湾镇政府 约713米",112.279523,31.56498400000001,0.0,2.7988086119671367
37,,2017-05-12 00:36:53,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约674米,距孔湾镇政府 约713米",112.279532,31.56498400000001,0.0,0.8526909446468945
38,,2017-05-12 00:37:43,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约674米,距孔湾镇政府 约713米",112.279532,31.564983,0.0,0.11119508381019512
39,,2017-05-12 00:38:33,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约674米,距孔湾镇政府 约713米",112.279536,31.564981,0.0,0.4394069852539413
40,,2017-05-12 00:39:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约714米",112.279549,31.564974,0.0,1.4570007276730117
41,,2017-05-12 00:40:13,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约714米",112.279547,31.564972,0.0,0.29216891039206555
42,,2017-05-12 00:41:03,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约715米",112.279547,31.564968,0.0,0.4447803341797946
43,,2017-05-12 00:41:53,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约714米",112.279545,31.564973,0.0,0.5873788827564568
44,,2017-05-12 00:42:43,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约673米,距孔湾镇政府 约713米",112.279554,31.564988,0.0,1.8732484879386109
45,,2017-05-12 00:43:33,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约713米",112.279564,31.564987,0.0,0.953937201904554
46,,2017-05-12 00:44:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约671米,距孔湾镇政府 约713米",112.279575,31.564982,0.0,1.1812041585596262
47,,2017-05-12 00:45:13,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约713米",112.279572,31.564987,0.0,0.6244161569054234
48,,2017-05-12 00:46:03,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约712米",112.279573,31.564991,0.0,0.4547591277216254
49,,2017-05-12 00:46:53,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约712米",112.279573,31.564991,0.0,0.0
50,,2017-05-12 00:47:43,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约672米,距孔湾镇政府 约712米",112.279574,31.56499,0.0,0.14608444214975128
51,,2017-05-12 00:48:33,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约673米,距孔湾镇政府 约711米",112.279571,31.565001,0.0,1.2557359573523552
52,,2017-05-12 00:49:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约673米,距孔湾镇政府 约712米",112.279562,31.564994,0.0,1.154527876587594
