Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-08 02:25:32,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约295米,距湖北容百锂电材料有限公司 约503米",114.683037,30.524737,0.0,
1,,2017-06-08 02:26:32,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约296米,距湖北容百锂电材料有限公司 约504米",114.683044,30.524737,0.0,0.670491861831271
2,,2017-06-08 02:27:32,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约296米,距湖北容百锂电材料有限公司 约504米",114.683044,30.524738,0.0,0.11119508310287099
3,,2017-06-08 05:17:32,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约299米,距湖北容百锂电材料有限公司 约507米",114.68308,30.524715000000004,0.0,4.293148932322589
4,,2017-06-08 05:18:32,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约300米,距湖北容百锂电材料有限公司 约507米",114.683082,30.524713,0.0,0.2935236372881788
5,,2017-06-08 05:19:32,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约299米,距湖北容百锂电材料有限公司 约507米",114.683078,30.524715000000004,0.0,0.443003773836986
6,,2017-06-08 05:29:32,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约298米,距湖北容百锂电材料有限公司 约506米",114.683064,30.524735,0.0,2.5969167222577942
7,,2017-06-08 05:36:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约298米,距湖北容百锂电材料有限公司 约507米",114.683072,30.52474,0.0,0.9467249896462032
8,,2017-06-08 05:37:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约298米,距湖北容百锂电材料有限公司 约506米",114.683066,30.524746,0.0,0.8805708001090538
9,,2017-06-08 05:38:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约298米,距湖北容百锂电材料有限公司 约506米",114.683064,30.524748,0.0,0.29352359499026165
10,,2017-06-08 05:39:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约296米,距湖北容百锂电材料有限公司 约505米",114.683048,30.524758,0.0,1.8934497802167969
11,,2017-06-08 05:40:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约295米,距湖北容百锂电材料有限公司 约504米",114.683041,30.524765,0.0,1.0273325185120352
12,,2017-06-08 05:41:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约295米,距湖北容百锂电材料有限公司 约504米",114.683042,30.524766,0.0,0.14676178500393974
