Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-30 00:01:02,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约216米,距秋红超市 约295米",118.627506,39.870442,0.0,0.14016977504540262
2,,2017-05-30 00:02:02,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约215米,距秋红超市 约295米",118.627492,39.870449,0.0,1.425960652118852
3,,2017-05-30 00:03:02,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约215米,距秋红超市 约295米",118.62748899999998,39.870448,0.0,0.27912954923340705
4,,2017-05-30 00:04:02,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约215米,距秋红超市 约295米",118.62748700000002,39.870448,0.0,0.17068353943210576
5,,2017-05-30 00:05:02,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约215米,距秋红超市 约296米",118.627486,39.870447,0.0,0.1401697703042332
6,,2017-05-30 00:06:02,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约215米,距秋红超市 约296米",118.627483,39.870446,0.0,0.2791295557984058
7,,2017-05-30 00:07:02,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约215米,距秋红超市 约296米",118.627483,39.870444,0.0,0.22239016832771435
8,,2017-05-30 00:08:02,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约215米,距秋红超市 约296米",118.627482,39.870444,0.0,0.08534177794968785
9,,2017-05-30 00:09:02,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约215米,距秋红超市 约296米",118.627483,39.870443,0.0,0.14016977409508874
10,,2017-05-30 00:10:02,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约215米,距秋红超市 约296米",118.627484,39.870444,0.0,0.14016977164726044
11,,2017-05-30 00:11:02,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约215米,距秋红超市 约296米",118.627486,39.870446,0.0,0.2803395458265487
12,,2017-05-30 00:12:02,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约215米,距秋红超市 约295米",118.627491,39.870449,0.0,0.5416267781447736
13,,2017-05-30 00:13:02,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约215米,距秋红超市 约295米",118.62749,39.870449,0.0,0.08534176955768329
14,,2017-05-30 00:14:02,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约214米,距秋红超市 约295米",118.62749,39.87045,0.0,0.11119508310287103
15,,2017-05-30 00:15:02,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约211米,距秋红超市 约293米",118.62749,39.870481,0.0,3.4470475959942437
16,,2017-05-30 00:16:02,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约211米,距秋红超市 约291米",118.627506,39.87049,0.0,1.692930534989152
