Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-23 00:01:01,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约381米,距曹钦小区-南门 约390米",109.865811,40.615439,0.0,0.9492603007053034
2,,2017-05-23 00:02:01,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约381米,距曹钦小区-南门 约390米",109.86581,40.615439,0.0,0.08440773485195971
3,,2017-05-23 00:03:01,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约382米,距曹钦小区-南门 约390米",109.865805,40.615437,0.0,0.4770472018161599
4,,2017-05-23 00:04:01,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约379米,距曹钦小区-南门 约387米",109.865806,40.615469,0.0,3.559243686760707
5,,2017-05-23 00:05:01,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约387米,距曹钦小区-南门 约390米",109.865724,40.615437,0.0,7.782501056470539
6,,2017-05-23 00:06:01,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约373米,距沃土阳光住宅小区 约388米",109.865548,40.615594,0.0,22.922956137890676
7,,2017-05-23 00:07:01,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约373米,距沃土阳光住宅小区 约388米",109.865545,40.615592,0.0,0.3370149580666642
8,,2017-05-23 00:08:01,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约373米,距沃土阳光住宅小区 约388米",109.865545,40.615593,0.0,0.11119508345653306
9,,2017-05-23 00:09:01,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约373米,距沃土阳光住宅小区 约388米",109.865544,40.615594,0.0,0.13960293550110187
10,,2017-05-23 00:10:01,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约372米,距沃土阳光住宅小区 约388米",109.865544,40.615595,0.0,0.11119508310287103
11,,2017-05-23 00:11:01,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约372米,距沃土阳光住宅小区 约388米",109.865542,40.615596,0.0,0.20214568052437815
