Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-19 16:55:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约44米,距湖南华力通线缆股份有限公司 约104米",112.673045,28.277493,0.0,
1,,2017-05-19 16:56:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约44米,距湖南华力通线缆股份有限公司 约104米",112.673047,28.277493,0.0,0.1958509066503891
2,,2017-05-19 16:56:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约44米,距湖南华力通线缆股份有限公司 约105米",112.673054,28.277487,0.0,0.956554668327588
3,,2017-05-19 16:57:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约44米,距湖南华力通线缆股份有限公司 约105米",112.673054,28.277487,0.0,0.0
4,,2017-05-19 16:57:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约45米,距湖南华力通线缆股份有限公司 约105米",112.673055,28.277488,0.0,0.14816795266265242
5,,2017-05-19 16:58:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约45米,距湖南华力通线缆股份有限公司 约105米",112.673056,28.277490000000004,0.0,0.2429954355213235
6,,2017-05-19 16:58:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约45米,距湖南华力通线缆股份有限公司 约105米",112.673058,28.277491,0.0,0.2252152902540232
7,,2017-05-19 16:59:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约45米,距湖南华力通线缆股份有限公司 约105米",112.673059,28.277493,0.0,0.24299543408611415
8,,2017-05-19 17:05:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约46米,距湖南华力通线缆股份有限公司 约106米",112.673073,28.277484,0.0,1.6973607594962887
9,,2017-05-19 17:05:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约46米,距湖南华力通线缆股份有限公司 约106米",112.673073,28.277484,0.0,0.0
10,,2017-05-19 17:06:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约46米,距湖南华力通线缆股份有限公司 约106米",112.673074,28.277484,0.0,0.09792546222271974
11,,2017-05-19 17:06:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约47米,距湖南华力通线缆股份有限公司 约107米",112.673075,28.277483,0.0,0.14816795392760485
12,,2017-05-19 17:07:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约47米,距湖南华力通线缆股份有限公司 约106米",112.673075,28.277484,0.0,0.11119508345653306
13,,2017-05-19 17:07:42,6.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约65米,距湖南华力通线缆股份有限公司 约104米",112.673217,28.277724,0.0,30.09229990358696
14,,2017-05-19 17:08:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约97米,距长沙艾森设备维护技术有限公司 约113米",112.673661,28.277895,0.0,47.45470988934431
15,,2017-05-19 17:08:42,16.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约49米,距长沙市康荣特种陶瓷有限公司 约118米",112.674186,28.27773,0.0,54.586448199859895
16,,2017-05-19 17:14:42,21.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约214米,距长高集团金洲高压电器产业园-西南门 约247米",112.665845,28.271065000000004,1.0,1102.926384814144
17,,2017-05-19 17:15:12,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距长高集团金洲高压电器产业园-西南门 约226米",112.665584,28.270415000000003,1.0,76.66327950413718
18,,2017-05-19 17:15:42,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距长高集团金洲高压电器产业园-西南门 约226米",112.665582,28.270414,1.0,0.2252266030083617
19,,2017-05-19 17:16:12,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距长高集团金洲高压电器产业园-西南门 约226米",112.665583,28.270414,1.0,0.0979319628885119
20,,2017-05-19 17:16:42,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距长高集团金洲高压电器产业园-西南门 约226米",112.665583,28.270414,1.0,0.0
21,,2017-05-19 17:17:12,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距长高集团金洲高压电器产业园-西南门 约226米",112.665583,28.270414,1.0,0.0
22,,2017-05-19 17:17:42,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距长高集团金洲高压电器产业园-西南门 约226米",112.665582,28.270414,1.0,0.0979319628885119
23,,2017-05-19 17:18:12,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距长高集团金洲高压电器产业园-西南门 约226米",112.665583,28.270411,1.0,0.34766332755584656
24,,2017-05-19 17:24:12,15.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约202米,距长高集团金洲高压电器产业园 约209米",112.665247,28.270008,1.0,55.59526510623253
25,,2017-05-19 17:24:42,28.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约141米,距圣得西时尚产业园-南门 约162米",112.663556,28.2705,1.0,174.4057953692601
26,,2017-05-19 17:25:12,31.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距圣得西男装服饰集团 约65米,距湖南省公安消防培训基地 约94米",112.661197,28.271132,1.0,241.47286788765052
27,,2017-05-19 17:25:42,34.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距烂屋冲 约75米,距瑞捷股份科技有限公司 约222米",112.658276,28.27187,2.0,297.594349733638
28,,2017-05-19 17:26:12,29.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距金洲新城 约120米,距宁乡县农村商业银行(金洲支行) 约179米",112.656,28.27238,2.0,229.9907049809921
29,,2017-05-19 17:26:42,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距杉树坡 约148米,距金洲新城 约173米",112.65398799999998,28.27285800000001,2.0,204.0780674589797
30,,2017-05-19 17:27:12,19.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距杉树坡 约144米,距金洲新城 约202米",112.653664,28.272953,2.0,33.44145947155704
31,,2017-05-19 17:27:42,43.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长塘冲 约82米,距三一起重机 约217米",112.651058,28.273623,2.0,265.8558593596503
32,,2017-05-19 17:28:12,41.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距两眼塘 约142米,距星沙机电 约307米",112.647229,28.274554,3.0,388.99658619402175
