Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-11 10:30:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约334米",111.64051200000002,29.162084000000004,0.0,
1,,2017-05-11 10:30:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约334米",111.64051200000002,29.162085,0.0,0.11119508345653306
2,,2017-05-11 10:31:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约335米",111.64051200000002,29.162086,0.0,0.11119508345653306
3,,2017-05-11 10:31:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约335米",111.64051299999998,29.162086,0.0,0.09710051583392308
4,,2017-05-11 10:32:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约335米",111.64051299999998,29.162086,0.0,0.0
5,,2017-05-11 10:32:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约335米",111.64051299999998,29.162087,0.0,0.11119508416385716
6,,2017-05-11 10:33:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约335米",111.64051200000002,29.162088,0.0,0.14762403740301153
7,,2017-05-11 10:33:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约335米",111.64051200000002,29.162087,0.0,0.11119508310287103
8,,2017-05-11 10:34:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约335米",111.64051200000002,29.162088,0.0,0.11119508310287103
9,,2017-05-11 10:34:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约335米",111.640511,29.162087,0.0,0.1476240405639563
10,,2017-05-11 10:35:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约335米",111.640511,29.162088,0.0,0.11119508310287103
11,,2017-05-11 10:35:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约335米",111.64051,29.162088,0.0,0.09710051641323524
12,,2017-05-11 10:36:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约335米",111.64051,29.162087,0.0,0.11119508310287103
13,,2017-05-11 10:36:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约335米",111.64051,29.162088,0.0,0.11119508310287103
14,,2017-05-11 10:37:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约335米",111.640511,29.162088,0.0,0.09710051641323524
