Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-05 00:01:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约211米,距陈记食府 约270米",112.005816,27.68978,0.0,0.4522934158654233
2,,2017-05-05 00:02:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约211米,距陈记食府 约270米",112.005817,27.68978,0.0,0.09846063566735053
3,,2017-05-05 00:03:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约211米,距陈记食府 约270米",112.005817,27.68978,0.0,0.0
4,,2017-05-05 00:03:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约211米,距陈记食府 约270米",112.005817,27.68978,0.0,0.0
5,,2017-05-05 00:04:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约211米,距陈记食府 约270米",112.005818,27.68978,0.0,0.09846063691998827
6,,2017-05-05 00:05:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约211米,距陈记食府 约270米",112.005818,27.68978,0.0,0.0
7,,2017-05-05 00:06:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约211米,距陈记食府 约270米",112.005819,27.689778000000004,0.0,0.2432116018469145
8,,2017-05-05 00:07:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约211米,距陈记食府 约270米",112.005818,27.689778000000004,0.0,0.09846063747099422
9,,2017-05-05 00:08:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约211米,距陈记食府 约270米",112.005818,27.689779,0.0,0.11119508345653306
10,,2017-05-05 00:09:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约211米,距陈记食府 约270米",112.005817,27.689778000000004,0.0,0.14852219990235127
11,,2017-05-05 00:09:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约211米,距陈记食府 约270米",112.005819,27.68977700000001,0.0,0.2261467130846224
12,,2017-05-05 00:10:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约211米,距陈记食府 约270米",112.00582,27.68977700000001,0.0,0.0984606408780916
13,,2017-05-05 00:11:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约211米,距陈记食府 约270米",112.005819,27.689778000000004,0.0,0.14852220113413336
14,,2017-05-05 00:12:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约211米,距陈记食府 约270米",112.005816,27.68977700000001,0.0,0.31561815887798345
15,,2017-05-05 00:13:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约211米,距陈记食府 约270米",112.005816,27.68977700000001,0.0,0.0
16,,2017-05-05 00:14:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约211米,距陈记食府 约270米",112.005816,27.68977700000001,0.0,0.0
17,,2017-05-05 00:14:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约211米,距陈记食府 约270米",112.005814,27.689775,0.0,0.2970444037847722
18,,2017-05-05 00:15:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约211米,距陈记食府 约270米",112.005814,27.689772,0.0,0.3335852517842476
19,,2017-05-05 00:16:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约212米,距陈记食府 约269米",112.005832,27.689783,0.0,2.1533933933853038
20,,2017-05-05 00:17:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约212米,距陈记食府 约269米",112.005832,27.689782,0.0,0.11119508381019512
21,,2017-05-05 00:18:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约212米,距陈记食府 约269米",112.005833,27.689784000000003,0.0,0.2432116016238479
22,,2017-05-05 00:19:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约212米,距陈记食府 约269米",112.00583799999998,27.689787,0.0,0.5946776568297311
23,,2017-05-05 00:20:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约213米,距陈记食府 约269米",112.00583600000002,27.689779,0.0,0.9110961361811912
24,,2017-05-05 00:21:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约213米,距陈记食府 约269米",112.00583600000002,27.689779,0.0,0.0
25,,2017-05-05 00:21:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约213米,距陈记食府 约269米",112.00583600000002,27.689779,0.0,0.0
26,,2017-05-05 00:22:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约213米,距陈记食府 约269米",112.00583600000002,27.68977700000001,0.0,0.2223901662057421
27,,2017-05-05 00:23:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约213米,距陈记食府 约269米",112.00583600000002,27.689778000000004,0.0,0.11119508310287103
28,,2017-05-05 00:24:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约213米,距陈记食府 约269米",112.005834,27.689776,0.0,0.2970444023242943
29,,2017-05-05 00:24:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约212米,距陈记食府 约269米",112.005834,27.68977700000001,0.0,0.1111950845175192
30,,2017-05-05 00:25:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约213米,距陈记食府 约269米",112.005834,27.689776,0.0,0.1111950845175192
31,,2017-05-05 00:27:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约212米,距陈记食府 约269米",112.005833,27.689776,0.0,0.09846063927463784
32,,2017-05-05 00:27:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约212米,距陈记食府 约269米",112.005832,27.689775,0.0,0.1485222019606788
33,,2017-05-05 00:28:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约212米,距陈记食府 约269米",112.005832,27.689776,0.0,0.1111950838101951
34,,2017-05-05 00:29:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约212米,距陈记食府 约269米",112.005831,27.689776,0.0,0.0984606405272756
35,,2017-05-05 00:30:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约212米,距陈记食府 约269米",112.005831,27.689775,0.0,0.1111950838101951
36,,2017-05-05 00:30:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约212米,距陈记食府 约269米",112.005831,27.689776,0.0,0.1111950838101951
37,,2017-05-05 00:31:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约212米,距陈记食府 约269米",112.005831,27.689776,0.0,0.0
