Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-21 04:54:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约54米,距烂屋湾 约211米",112.296996,28.159706,0.0,
1,,2017-06-21 04:54:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约56米,距烂屋湾 约213米",112.297013,28.159697,0.0,1.943956913764934
2,,2017-06-21 04:55:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约58米,距烂屋湾 约215米",112.297034,28.159688,0.0,2.2890558579493945
3,,2017-06-21 04:55:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约58米,距烂屋湾 约215米",112.297031,28.159692,0.0,0.5332211061781128
4,,2017-06-21 04:56:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约59米,距烂屋湾 约217米",112.297058,28.159689,0.0,2.6678437570800915
5,,2017-06-21 04:56:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约66米,距烂屋湾 约224米",112.297168,28.159692,0.0,10.788849338332481
6,,2017-06-21 04:57:27,9.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约73米,距烂屋湾 约231米",112.297165,28.159609000000003,0.0,9.233876720934903
7,,2017-06-21 04:57:57,19.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约170米,距老木塘 约217米",112.296756,28.158601,0.0,119.04054836830863
8,,2017-06-21 04:58:27,24.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距牛轭塘 约193米,距老木塘 约299米",112.296214,28.156855,0.0,201.28649697865959
9,,2017-06-21 04:58:57,29.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X092,距牛轭塘 约237米,距兴旺沙场 约260米",112.295833,28.155058,0.0,203.27871967522697
10,,2017-06-21 04:59:27,22.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X092,距五亩冲 约166米,距兴旺沙场 约331米",112.295805,28.153159,0.0,211.1773063386834
11,,2017-06-21 04:59:57,16.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X092,距五亩冲 约50米,距兴旺沙场 约343米",112.295001,28.152393,0.0,116.0520934198373
12,,2017-06-21 05:00:27,21.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X092,距五亩冲 约101米,距兴旺沙场 约401米",112.293877,28.151469,1.0,150.66491283115715
13,,2017-06-21 05:00:57,30.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X092,距五亩冲 约300米,距响塘坡 约486米",112.292297,28.150343,1.0,199.17892033300072
14,,2017-06-21 05:01:27,26.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X092,距响塘坡 约267米,距五亩冲 约486米",112.291945,28.148397,1.0,219.1204252660584
15,,2017-06-21 05:01:57,20.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X092,距响塘坡 约48米,距宁乡县第三人民医院-住院楼 约366米",112.291724,28.146423,1.0,220.56597821472886
16,,2017-06-21 05:02:27,15.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X092,距响塘坡 约133米,距蔡家湾 约231米",112.292563,28.145198,1.0,159.1260174618214
17,,2017-06-21 05:02:57,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X092,距响塘坡 约163米,距蔡家湾 约221米",112.292541,28.144816,1.0,42.53125574663458
18,,2017-06-21 05:03:27,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X092,距响塘坡 约163米,距蔡家湾 约221米",112.292542,28.144817,1.0,0.1482484242606985
19,,2017-06-21 05:03:57,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X092,距响塘坡 约163米,距蔡家湾 约221米",112.292542,28.144823,1.0,0.6671705025075098
20,,2017-06-21 05:04:27,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X092,距响塘坡 约166米,距蔡家湾 约221米",112.29254,28.144788,1.0,3.8967650221604564
21,,2017-06-21 05:04:57,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X092,距响塘坡 约167米,距宁乡县第三人民医院-住院楼 约220米",112.292538,28.144775,1.0,1.4587760628922062
22,,2017-06-21 05:05:27,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X092,距响塘坡 约167米,距宁乡县第三人民医院-住院楼 约220米",112.292537,28.144774,1.0,0.14824844796454706
