Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-01 00:01:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约207米",115.746632,37.761876,0.0,0.0
2,,2017-05-01 00:02:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约207米",115.746632,37.761876,0.0,0.0
3,,2017-05-01 00:03:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约207米",115.746632,37.761874,0.0,0.22239016832771435
4,,2017-05-01 00:04:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约207米",115.746632,37.761874,0.0,0.0
5,,2017-05-01 00:05:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约200米,距花园医院 约207米",115.746634,37.761872,0.0,0.28349202400242873
6,,2017-05-01 00:06:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约200米,距花园医院 约207米",115.746634,37.761873,0.0,0.1111950845175192
7,,2017-05-01 00:07:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约207米",115.746633,37.761877,0.0,0.4533840877432136
8,,2017-05-01 00:08:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约207米",115.746633,37.761878,0.0,0.11119508416385716
9,,2017-05-01 00:09:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约207米",115.746635,37.761879,0.0,0.20802567927555296
10,,2017-05-01 00:10:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约207米",115.746636,37.761879,0.0,0.08790667786538428
11,,2017-05-01 00:11:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约207米",115.746638,37.761879,0.0,0.17581335349403254
12,,2017-05-01 00:12:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约208米",115.746639,37.76188,0.0,0.14174600651263836
13,,2017-05-01 00:13:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约207米",115.746639,37.761879,0.0,0.111195082749209
14,,2017-05-01 00:14:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约207米",115.74664,37.761878,0.0,0.14174600817725586
15,,2017-05-01 00:15:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约207米",115.74664,37.761878,0.0,0.0
16,,2017-05-01 00:16:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约208米",115.746641,37.761881,0.0,0.3449734833205048
17,,2017-05-01 00:17:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约208米",115.746643,37.761881,0.0,0.1758133487401899
18,,2017-05-01 00:18:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约208米",115.746644,37.761882,0.0,0.1417460050385421
19,,2017-05-01 00:19:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约208米",115.746646,37.761882,0.0,0.17581334860000444
20,,2017-05-01 00:20:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约208米",115.746646,37.761885,0.0,0.3335852524915717
21,,2017-05-01 00:21:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约202米,距花园医院 约208米",115.746646,37.761886,0.0,0.11119508345653308
22,,2017-05-01 00:22:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约202米,距花园医院 约208米",115.746646,37.761886,0.0,0.0
23,,2017-05-01 00:23:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约202米,距花园医院 约208米",115.746647,37.761887,0.0,0.14174600218561004
24,,2017-05-01 00:24:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约202米,距花园医院 约208米",115.746648,37.761887,0.0,0.08790666835769825
25,,2017-05-01 00:25:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约202米,距花园医院 约208米",115.746648,37.761887,0.0,0.0
26,,2017-05-01 00:26:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约202米,距花园医院 约208米",115.746649,37.761887,0.0,0.08790666835769825
27,,2017-05-01 00:27:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约202米,距花园医院 约208米",115.74665,37.761887,0.0,0.08790666835769825
28,,2017-05-01 00:28:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约202米,距花园医院 约208米",115.746651,37.761888,0.0,0.14174600006140467
29,,2017-05-01 00:29:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约202米,距花园医院 约208米",115.746652,37.761889,0.0,0.14174600043407742
30,,2017-05-01 00:30:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约202米,距花园医院 约208米",115.746652,37.761889,0.0,0.0
31,,2017-05-01 00:31:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约202米,距花园医院 约208米",115.746651,37.761889,0.0,0.08790666598077647
32,,2017-05-01 00:32:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约202米,距花园医院 约208米",115.746653,37.761887,0.0,0.2834920030007057
33,,2017-05-01 00:33:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约202米,距花园医院 约208米",115.746654,37.761887,0.0,0.08790666612096254
34,,2017-05-01 00:34:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约208米",115.746655,37.761887,0.0,0.08790666835769825
35,,2017-05-01 00:35:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约208米",115.746656,37.761887,0.0,0.08790666835769825
36,,2017-05-01 00:36:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约208米",115.746658,37.761887,0.0,0.17581333671539653
37,,2017-05-01 00:37:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约208米",115.746658,37.761886,0.0,0.11119508381019512
38,,2017-05-01 00:38:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约208米",115.74666,37.761885,0.0,0.20802566282662016
39,,2017-05-01 00:39:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约208米",115.74666100000002,37.76188300000001,0.0,0.2391337902719234
40,,2017-05-01 00:40:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约208米",115.746662,37.761882,0.0,0.1417460049516511
41,,2017-05-01 00:41:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约208米",115.74666100000002,37.761882,0.0,0.08790667206326634
42,,2017-05-01 00:42:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约207米",115.74666299999998,37.761881,0.0,0.2080256685935965
43,,2017-05-01 00:43:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约207米",115.746662,37.761881,0.0,0.08790667325172702
44,,2017-05-01 00:44:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约207米",115.74666100000002,37.761881,0.0,0.08790667325172702
45,,2017-05-01 00:45:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约208米",115.74666,37.761884,0.0,0.3449734826399502
46,,2017-05-01 00:46:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约208米",115.74666,37.761885,0.0,0.11119508345653308
47,,2017-05-01 00:47:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约208米",115.74666,37.761884,0.0,0.11119508345653308
48,,2017-05-01 00:48:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约208米",115.74666,37.76188300000001,0.0,0.11119508310287103
49,,2017-05-01 00:49:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约208米",115.74666,37.761884,0.0,0.11119508310287103
50,,2017-05-01 00:50:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约208米",115.74666,37.761884,0.0,0.0
51,,2017-05-01 00:51:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约208米",115.74666100000002,37.76188300000001,0.0,0.1417460050468637
52,,2017-05-01 00:52:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约208米",115.74666100000002,37.761882,0.0,0.11119508557850537
53,,2017-05-01 00:53:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约207米",115.74666100000002,37.761881,0.0,0.11119508274920896
54,,2017-05-01 00:54:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约201米,距花园医院 约207米",115.746662,37.76188,0.0,0.141746006148311
