Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-02 00:00:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约228米,距茅栗村 约309米",112.254526,28.13959,0.0,
1,,2017-06-02 00:01:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约228米,距茅栗村 约309米",112.254527,28.139588,0.0,0.24304644279389434
2,,2017-06-02 00:02:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约228米,距茅栗村 约309米",112.254527,28.139589,0.0,0.11119508381019508
3,,2017-06-02 00:03:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约228米,距茅栗村 约309米",112.254526,28.139589,0.0,0.09805195930081928
4,,2017-06-02 00:04:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约228米,距茅栗村 约309米",112.254529,28.139589,0.0,0.2941558779024577
5,,2017-06-02 00:05:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约228米,距茅栗村 约309米",112.254529,28.139589,0.0,0.0
6,,2017-06-02 00:06:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约228米,距茅栗村 约309米",112.254528,28.139588,0.0,0.1482515884061172
7,,2017-06-02 00:07:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约228米,距茅栗村 约309米",112.254529,28.139587,0.0,0.14825158874621486
8,,2017-06-02 00:08:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约228米,距茅栗村 约309米",112.25453,28.139586,0.0,0.1482515893223175
9,,2017-06-02 00:09:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约227米,距茅栗村 约309米",112.254531,28.139585,0.0,0.14825159022219528
10,,2017-06-02 00:10:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约228米,距茅栗村 约309米",112.254531,28.139586,0.0,0.1111950838101951
11,,2017-06-02 00:11:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约228米,距茅栗村 约309米",112.254531,28.139587,0.0,0.1111950845175192
12,,2017-06-02 00:12:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约228米,距茅栗村 约309米",112.254531,28.139587,0.0,0.0
13,,2017-06-02 00:13:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约230米,距茅栗村 约307米",112.25452,28.139613,0.0,3.0857113729033463
14,,2017-06-02 00:14:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约230米,距茅栗村 约307米",112.254522,28.139612,0.0,0.2254353035130783
15,,2017-06-02 00:15:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约230米,距茅栗村 约307米",112.254523,28.139612,0.0,0.09805193824925616
16,,2017-06-02 00:16:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约230米,距茅栗村 约307米",112.254523,28.139611,0.0,0.11119508416385716
17,,2017-06-02 00:17:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约230米,距茅栗村 约307米",112.254524,28.139611,0.0,0.09805193916454186
18,,2017-06-02 00:18:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约230米,距茅栗村 约307米",112.254526,28.139611,0.0,0.19610387708164545
19,,2017-06-02 00:19:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约230米,距茅栗村 约307米",112.254526,28.139611,0.0,0.0
20,,2017-06-02 00:20:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约230米,距茅栗村 约306米",112.254527,28.139612,0.0,0.14825157482294524
21,,2017-06-02 00:21:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约230米,距茅栗村 约306米",112.254531,28.139614,0.0,0.4508706069350209
