Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-24 00:01:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约176米,距蛇形嘴 约564米",112.529918,28.246857,0.0,0.9368417013598432
2,,2017-06-24 00:02:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约174米,距蛇形嘴 约566米",112.529928,28.246877,0.0,2.430067772806405
3,,2017-06-24 00:03:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约174米,距蛇形嘴 约567米",112.529924,28.246884,0.0,0.8714192237990052
4,,2017-06-24 00:04:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约173米,距蛇形嘴 约567米",112.529923,28.246889000000003,0.0,0.5645383687321366
5,,2017-06-24 00:05:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约173米,距蛇形嘴 约568米",112.529923,28.246890000000004,0.0,0.11119508416385716
6,,2017-06-24 00:06:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约173米,距蛇形嘴 约568米",112.529923,28.246890000000004,0.0,0.0
7,,2017-06-24 00:07:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约173米,距蛇形嘴 约567米",112.529932,28.246885,0.0,1.0422551764904713
8,,2017-06-24 00:08:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约172米,距蛇形嘴 约568米",112.529943,28.246887,0.0,1.1002003179484288
9,,2017-06-24 00:09:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约171米,距蛇形嘴 约569米",112.529944,28.246894,0.0,0.7845048685504722
10,,2017-06-24 00:10:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约173米,距蛇形嘴 约567米",112.529932,28.246885,0.0,1.5437545567881192
11,,2017-06-24 00:11:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约173米,距蛇形嘴 约567米",112.529929,28.246884,0.0,0.31419497585611483
12,,2017-06-24 00:12:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约172米,距蛇形嘴 约568米",112.529948,28.246885,0.0,1.8644368337106392
13,,2017-06-24 00:13:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约172米,距蛇形嘴 约568米",112.529949,28.246885,0.0,0.09795357976309156
14,,2017-06-24 00:14:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约171米,距蛇形嘴 约568米",112.529958,28.246885,0.0,0.8815822265911317
15,,2017-06-24 00:15:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约171米,距蛇形嘴 约568米",112.529967,28.24688,0.0,1.0422552100193596
16,,2017-06-24 00:16:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约168米,距蛇形嘴 约570米",112.529986,28.246894,0.0,2.426349550621205
17,,2017-06-24 00:17:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约168米,距蛇形嘴 约570米",112.529989,28.246891,0.0,0.4445596054754933
18,,2017-06-24 00:18:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约168米,距蛇形嘴 约570米",112.529989,28.246895,0.0,0.4447803355944428
19,,2017-06-24 00:19:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约168米,距蛇形嘴 约571米",112.529989,28.2469,0.0,0.5559754190509764
20,,2017-06-24 00:20:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约169米,距蛇形嘴 约572米",112.529961,28.246916,0.0,3.2692008474583414
21,,2017-06-24 00:21:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约169米,距蛇形嘴 约571米",112.529963,28.246909,0.0,0.8026410031691315
