Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-22 00:01:27,70.0,1.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距七里山园艺场 约262米,距卿家坡 约553米",111.36074,27.08318,1.0,1304.5952925505198
2,,2017-06-22 00:02:27,66.0,1.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距东桥向家 约342米,距茶铺 约395米",111.361861,27.073239,1.0,1110.9481277658729
3,,2017-06-22 00:03:27,66.0,2.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距刘家湾 约232米,距老屋院子 约386米",111.36479,27.063867,2.0,1081.7224964939371
4,,2017-06-22 00:04:27,66.0,2.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距毛比田 约236米,距石虎村 约438米",111.362912,27.054513,2.0,1056.6127187519503
5,,2017-06-22 00:05:27,64.0,3.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县X043,距黄茅岭 约150米,距石虎林场 约595米",111.36126000000002,27.044181,3.0,1160.4576824750156
6,,2017-06-22 00:06:27,66.0,3.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距半边山 约306米,距豹子岩 约459米",111.36174,27.034465,3.0,1081.4168713900162
7,,2017-06-22 00:07:27,39.0,4.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距新塘冲 约536米,距背里冲 约582米",111.36173,27.026029,4.0,938.0422492314908
8,,2017-06-22 00:08:27,47.0,4.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距老油铺 约64米,距背里冲 约286米",111.359991,27.020128000000003,4.0,678.3961172002444
9,,2017-06-22 00:09:27,72.0,5.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距坪村 约533米,距大禾塘 约554米",111.355608,27.011769,5.0,1025.8900746383356
10,,2017-06-22 00:10:27,61.0,5.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距石朝门 约236米,距康家 约489米",111.353805,27.00183,5.0,1119.509773383942
11,,2017-06-22 00:11:27,53.0,6.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距石坳 约268米,距陈家 约577米",111.353247,26.993036,6.0,979.4111759007343
12,,2017-06-22 00:12:27,47.0,6.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距石冲 约305米,距雷冲 约589米",111.35196,26.984028,6.0,1009.7304140355432
13,,2017-06-22 00:13:27,62.0,7.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距合志亭 约459米,距小塘冲 约549米",111.348512,26.977216,7.0,830.9550693574703
14,,2017-06-22 00:14:27,54.0,7.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距双峰岭 约213米,距光田冲 约254米",111.34196,26.969898,7.0,1041.0255043560069
15,,2017-06-22 00:15:27,52.0,8.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县S317,距黄泥塘 约431米,距小水村 约493米",111.337288,26.964214,8.0,783.4856670680279
16,,2017-06-22 00:16:27,55.0,8.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距陡水村 约54米,距石塘 约501米",111.334856,26.95653900000001,8.0,886.8078684104534
17,,2017-06-22 00:17:27,39.0,8.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距何亮 约78米,距观音岩 约500米",111.33351,26.949167,8.0,830.5156064400652
18,,2017-06-22 00:18:27,38.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距杨家湾 约264米,距左家 约323米",111.333443,26.942518,9.0,739.3659393779714
19,,2017-06-22 00:19:27,40.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距双合村 约255米,距丁家 约423米",111.335903,26.936565,9.0,705.433492493676
20,,2017-06-22 00:20:27,61.0,10.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距田基冲 约441米,距木桥边 约442米",111.340001,26.928647,10.0,969.6505193806332
21,,2017-06-22 00:21:27,65.0,10.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距虎山岭 约313米,距虎山冲 约511米",111.343042,26.91851,10.0,1166.8089833655813
22,,2017-06-22 00:22:27,43.0,11.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距百花岭 约285米,距周家岭 约335米",111.344329,26.909788,11.0,978.2024895712796
23,,2017-06-22 00:23:27,43.0,11.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距周家岭 约713米,距龙爪石 约768米",111.344379,26.904107,11.0,631.7187261737406
24,,2017-06-22 00:24:27,47.0,12.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距龙爪石 约94米,距对门院子 约757米",111.344485,26.897314,12.0,755.4213364613895
25,,2017-06-22 00:25:27,56.0,12.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距土桥冲 约385米,距石龙 约601米",111.34603,26.88953900000001,12.0,878.0135454513064
26,,2017-06-22 00:26:27,52.0,12.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距大茅坪 约329米,距沙子岭 约335米",111.347092,26.882007,12.0,844.1181084633922
27,,2017-06-22 00:27:27,64.0,13.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距杨田 约482米,距李家冲 约534米",111.349621,26.87381,13.0,945.3506831206872
28,,2017-06-22 00:28:27,59.0,13.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距排山 约140米,距李家冲 约487米",111.352632,26.865069,13.0,1016.8077151833018
29,,2017-06-22 00:31:27,63.0,15.0,"ACC开,3D定位,天线正常","湖南省永州市东安县,距黄家村 约236米,距斗山村 约303米",111.370271,26.849153,15.0,2488.7658171266626
30,,2017-06-22 00:32:27,41.0,16.0,"ACC开,3D定位,天线正常","湖南省永州市东安县X013,距六约亭 约212米,距尹家院子 约478米",111.377357,26.843433,16.0,948.0293560200577
31,,2017-06-22 00:33:27,50.0,16.0,"ACC开,3D定位,天线正常","湖南省永州市东安县,距雷家铺 约327米,距鸟山院子 约439米",111.38201399999998,26.837893,16.0,770.0446971351781
32,,2017-06-22 00:34:27,38.0,17.0,"ACC开,3D定位,天线正常","湖南省永州市东安县,距鸟山院子 约327米,距町里院子 约410米",111.384951,26.832992,17.0,617.9875748444965
33,,2017-06-22 00:35:27,37.0,17.0,"ACC开,3D定位,天线正常","湖南省永州市东安县,距席家院子 约301米,距芝木山 约397米",111.387395,26.827366,17.0,670.9422944477302
