Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
26,,2017-05-13 11:23:36,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约452米,距大堰 约588米",111.631319,29.153696000000004,1.0,13.073003267921605
27,,2017-05-13 11:24:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约452米,距大堰 约588米",111.631318,29.153696000000004,1.0,0.0971084515012187
28,,2017-05-13 11:30:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约459米,距大堰 约575米",111.631065,29.153563,1.0,28.676155199871666
29,,2017-05-13 11:30:36,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约459米,距大堰 约575米",111.631065,29.153563,1.0,0.0
30,,2017-05-13 11:31:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约459米,距大堰 约575米",111.631065,29.153563,1.0,0.0
31,,2017-05-13 11:31:36,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约459米,距大堰 约575米",111.631065,29.153563,1.0,0.0
32,,2017-05-13 11:32:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约459米,距大堰 约575米",111.631064,29.153562,1.0,0.14762934165127484
33,,2017-05-13 11:32:36,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约459米,距大堰 约575米",111.63106299999998,29.153562,1.0,0.09710858065941154
34,,2017-05-13 11:33:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约458米,距大堰 约575米",111.631059,29.153565000000004,1.0,0.51201594897954
35,,2017-05-13 11:33:36,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约458米,距大堰 约575米",111.63106100000002,29.153566,1.0,0.2237959990268824
36,,2017-05-13 11:34:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约458米,距大堰 约575米",111.631062,29.153568,1.0,0.2426673887504237
37,,2017-05-13 11:42:06,35.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约515米,距皇家湾 约516米",111.624802,29.140819,3.0,1542.4823151804621
38,,2017-05-13 11:42:36,23.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约257米,距锥子岗 约548米",111.623842,29.138381,3.0,286.6790332320602
39,,2017-05-13 11:43:06,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约222米,距陈家冲 约515米",111.623656,29.137979,3.0,48.21274194416277
40,,2017-05-13 11:43:36,5.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约203米,距陈家冲 约493米",111.623655,29.137787,3.0,21.349676991334906
41,,2017-05-13 11:44:06,31.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约140米,距陈家冲 约334米",111.623195,29.136351,3.0,165.8086685408671
42,,2017-05-13 11:44:36,40.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约122米,距皇家湾 约300米",111.622561,29.134144,4.0,253.01520235935328
43,,2017-05-13 11:45:06,38.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约288米,距湖南新湘达门窗有限公司 约451米",111.621772,29.131181,4.0,338.26612371216345
44,,2017-05-13 11:45:36,37.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约242米,距陈家冲 约594米",111.62107,29.128398,4.0,316.87899107764116
45,,2017-05-13 11:46:06,32.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约335米,距兄弟餐馆 约504米",111.620482,29.125694,5.0,306.0480842518089
46,,2017-05-13 11:46:36,5.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约425米,距湖南新湘达门窗有限公司 约430米",111.620631,29.124781,5.0,102.54759196381399
47,,2017-05-13 11:47:06,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约441米,距兄弟餐馆 约450米",111.620972,29.124835,5.0,33.66313800884935
48,,2017-05-13 11:47:36,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约441米,距兄弟餐馆 约450米",111.62097,29.124834000000003,5.0,0.22384312293351502
49,,2017-05-13 11:48:06,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约441米,距兄弟餐馆 约450米",111.620971,29.124834000000003,5.0,0.09713572740834377
50,,2017-05-13 11:48:36,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约441米,距兄弟餐馆 约450米",111.620973,29.124833,5.0,0.22384312510014265
51,,2017-05-13 11:49:06,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约441米,距兄弟餐馆 约450米",111.620974,29.124833,5.0,0.09713572835291964
52,,2017-05-13 11:49:36,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约441米,距兄弟餐馆 约450米",111.620974,29.124833,5.0,0.0
53,,2017-05-13 11:50:06,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约442米,距兄弟餐馆 约450米",111.620975,29.124832,5.0,0.14764720243271973
54,,2017-05-13 11:50:36,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约442米,距兄弟餐馆 约450米",111.620976,29.124832,5.0,0.09713572806171344
55,,2017-05-13 11:58:36,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约394米,距兄弟餐馆 约470米",111.621644,29.124516,5.0,73.78988195797469
56,,2017-05-13 11:59:06,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约394米,距兄弟餐馆 约470米",111.621644,29.124515,5.0,0.11119508274920896
57,,2017-05-13 11:59:36,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约394米,距兄弟餐馆 约470米",111.621643,29.124515,5.0,0.09713602749075437
58,,2017-05-13 12:00:06,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约394米,距兄弟餐馆 约470米",111.621642,29.124514,5.0,0.14764740084496045
59,,2017-05-13 12:00:36,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约394米,距兄弟餐馆 约469米",111.621642,29.124513,5.0,0.11119508310287103
60,,2017-05-13 12:01:06,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约394米,距兄弟餐馆 约469米",111.621642,29.124512,5.0,0.11119508416385716
61,,2017-05-13 12:01:36,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约395米,距兄弟餐馆 约469米",111.621641,29.124512,5.0,0.09713603032445348
62,,2017-05-13 12:02:06,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约394米,距兄弟餐馆 约469米",111.621642,29.124512,5.0,0.09713603032445348
63,,2017-05-13 12:08:06,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约395米,距兄弟餐馆 约469米",111.621641,29.124511,5.0,0.14764740109717292
64,,2017-05-13 12:08:36,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约395米,距兄弟餐馆 约469米",111.621641,29.124511,5.0,0.0
65,,2017-05-13 12:09:06,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约395米,距兄弟餐馆 约469米",111.621641,29.124511,5.0,0.0
66,,2017-05-13 12:09:36,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约395米,距兄弟餐馆 约469米",111.62164,29.124511,5.0,0.0971360337405915
67,,2017-05-13 12:10:06,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约395米,距兄弟餐馆 约469米",111.621641,29.12451,5.0,0.14764740387731698
68,,2017-05-13 12:10:36,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约395米,距兄弟餐馆 约469米",111.62164,29.124509000000003,5.0,0.14764740369969778
69,,2017-05-13 12:11:06,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约395米,距兄弟餐馆 约469米",111.62164,29.12451,5.0,0.11119508310287103
70,,2017-05-13 12:11:36,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约395米,距兄弟餐馆 约469米",111.621641,29.12451,5.0,0.0971360346851578
71,,2017-05-13 12:12:06,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约395米,距兄弟餐馆 约469米",111.621641,29.12451,5.0,0.0
72,,2017-05-13 12:12:36,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约394米,距兄弟餐馆 约469米",111.621642,29.12451,5.0,0.09713603221358608
73,,2017-05-13 12:13:06,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约394米,距兄弟餐馆 约469米",111.621642,29.12451,5.0,0.0
74,,2017-05-13 12:13:36,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约394米,距兄弟餐馆 约469米",111.621642,29.12451,5.0,0.0
75,,2017-05-13 12:14:06,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约394米,距兄弟餐馆 约469米",111.621642,29.12451,5.0,0.0
76,,2017-05-13 12:14:36,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约394米,距兄弟餐馆 约470米",111.62165,29.12451,5.0,0.7770882651234035
77,,2017-05-13 12:15:06,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约394米,距兄弟餐馆 约470米",111.621651,29.12451,5.0,0.09713603344937197
78,,2017-05-13 12:15:36,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约394米,距兄弟餐馆 约470米",111.621651,29.124509000000003,5.0,0.11119508310287103
79,,2017-05-13 12:16:06,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约393米,距兄弟餐馆 约470米",111.621652,29.124509000000003,5.0,0.09713603315815234
80,,2017-05-13 12:16:36,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约393米,距兄弟餐馆 约470米",111.621653,29.124509000000003,5.0,0.09713603562972407
81,,2017-05-13 12:17:06,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约393米,距兄弟餐馆 约470米",111.621654,29.124509000000003,5.0,0.09713603315815234
82,,2017-05-13 12:17:36,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约393米,距兄弟餐馆 约470米",111.621655,29.124509000000003,5.0,0.0971360343939382
83,,2017-05-13 12:18:06,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约393米,距兄弟餐馆 约470米",111.621659,29.124509000000003,5.0,0.3885441363399667
84,,2017-05-13 12:18:36,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约363米,距兄弟餐馆 约496米",111.621966,29.124557,5.0,30.294635037085843
85,,2017-05-13 12:19:06,10.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约306米,距中联重科武陵电梯厂 约458米",111.622544,29.124452,5.0,57.34576193916675
86,,2017-05-13 12:19:36,19.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约206米,距中联重科武陵电梯厂 约372米",111.623601,29.124635,5.0,104.66978511974987
87,,2017-05-13 12:20:06,18.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约98米,距中联重科武陵电梯厂 约285米",111.625176,29.12506500000001,5.0,160.2863817550022
88,,2017-05-13 12:20:36,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约119米,距中联重科武陵电梯厂 约278米",111.625914,29.125355,5.0,78.60477369154711
89,,2017-05-13 12:21:06,21.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约206米,距中联重科武陵电梯厂 约343米",111.626324,29.12607,5.0,88.92141619974623
90,,2017-05-13 12:21:36,38.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约440米,距中联重科武陵电梯厂 约582米",111.626288,29.128239,6.0,241.20748469928256
91,,2017-05-13 12:22:06,33.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约482米,距中共大垱村支部委员会 约514米",111.627234,29.130564,6.0,274.37222237945804
92,,2017-05-13 12:22:36,42.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约490米,距铁山村 约561米",111.6256,29.129358,6.0,207.7801883880687
93,,2017-05-13 12:23:06,51.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约316米,距陈家冲 约491米",111.621638,29.129197,6.0,385.2513020577052
94,,2017-05-13 12:23:36,51.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约173米,距谭家烽火 约551米",111.61723,29.129222,7.0,428.16508954140363
95,,2017-05-13 12:24:06,50.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距谭家烽火 约439米,距华家湾 约497米",111.612719,29.129108,7.0,438.34413604653605
96,,2017-05-13 12:24:36,47.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约274米,距土地垱 约612米",111.60846399999998,29.128634,8.0,416.6434890503252
97,,2017-05-13 12:25:06,45.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约313米,距华家湾 约489米",111.604709,29.127862,8.0,374.69825504575067
98,,2017-05-13 12:25:36,48.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约306米,距窑顶村 约570米",111.600922,29.126806,8.0,386.1310359550756
99,,2017-05-13 12:26:06,52.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑顶村 约316米,距筲箕坡 约499米",111.596866,29.125402,9.0,423.78199721089175
100,,2017-05-13 12:26:36,56.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约40米,距窑顶村 约511米",111.592486,29.123864,9.0,458.54050574605765
101,,2017-05-13 12:27:06,53.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约434米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约557米",111.587831,29.122627,10.0,472.63165325781966
102,,2017-05-13 12:27:36,46.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑上 约546米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约667米",111.583777,29.121896000000003,10.0,402.09943872327796
103,,2017-05-13 12:33:36,53.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家塝 约365米,距杨家溶 约425米",111.567856,29.089553,14.0,3914.908951080969
104,,2017-05-13 12:34:06,50.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约130米,距李家塝 约413米",111.568529,29.085585,15.0,446.0421214008545
105,,2017-05-13 12:34:36,49.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约298米,距刘家坡 约506米",111.569458,29.081815,15.0,428.81561004063065
106,,2017-05-13 12:35:06,50.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约160米,距刘家坡 约323米",111.570338,29.078336,15.0,396.18711752326516
107,,2017-05-13 12:35:36,57.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约313米,距刘家坡 约545米",111.571316,29.074527000000003,16.0,434.0750398952329
108,,2017-05-13 12:36:06,64.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距马井 约359米,距响水垱 约516米",111.572515,29.069736,16.0,545.3305710850182
109,,2017-05-13 12:36:36,73.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距杨风桥 约349米,距响水垱 约397米",111.573544,29.064574,17.0,582.6363639313273
110,,2017-05-13 12:37:06,66.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距定海管桩有限公司 约479米,距大润多家具批发 约482米",111.573891,29.05912,18.0,607.3950784508439
111,,2017-05-13 12:37:36,59.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距宏发容器厂 约80米,距华星物流 约115米",111.574009,29.054593,18.0,503.51079507912834
112,,2017-05-13 12:38:06,59.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距桃源县磊鑫科技有限公司 约465米,距宏发容器厂 约468米",111.574089,29.050165000000003,19.0,492.4332350275007
113,,2017-05-13 12:38:36,61.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约256米,距华严岗 约602米",111.574208,29.045587,19.0,509.18251087429525
114,,2017-05-13 12:39:06,62.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约96米,距桂洲村 约499米",111.57432,29.040977,20.0,512.7249515107943
115,,2017-05-13 12:39:36,61.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距伍周家 约344米,距华严岗 约428米",111.57443700000002,29.036315,20.0,518.5162520793484
116,,2017-05-13 12:40:06,63.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距伍周家 约344米,距庆兰 约345米",111.574611,29.03172600000001,21.0,510.55456895775177
117,,2017-05-13 12:40:36,64.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距三汊港村 约403米,距庆兰 约454米",111.57516,29.026840000000004,21.0,545.9149210717733
118,,2017-05-13 12:41:06,64.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县广安大道,距桃源县木塘垸乡中心小学 约6米,距中心幼儿园 约97米",111.576224,29.022031,22.0,544.652534815524
119,,2017-05-13 12:41:36,64.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距彭家湖村 约280米,距常德李氏布艺桃源一分店 约289米",111.577327,29.01728300000001,22.0,538.7376758952773
120,,2017-05-13 12:42:06,61.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距樟树村 约231米,距彭家湖村 约274米",111.578195,29.012613,23.0,526.0958017674274
121,,2017-05-13 12:42:36,61.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约149米,距樟树村 约558米",111.578645,29.007963,23.0,518.9055740581142
122,,2017-05-13 12:43:06,62.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约413米,距桃源县木塘垸乡敬老院 约563米",111.578669,29.003351,24.0,512.8370371504044
123,,2017-05-13 12:43:36,62.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距龙虎村 约709米,距桃源县木塘垸乡敬老院 约814米",111.578228,28.998648,24.0,524.7062158166726
124,,2017-05-13 12:44:06,64.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约681米,距龙虎村 约779米",111.577689,28.993891,25.0,531.5462516970479
125,,2017-05-13 12:44:36,64.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约218米,距牛金坪 约652米",111.577142,28.989127000000003,25.0,532.3982568914463
126,,2017-05-13 12:45:06,66.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牛金坪 约232米,距李家坛 约450米",111.576604,28.984277,26.0,541.8290090276104
127,,2017-05-13 12:45:36,63.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距陈家坪 约207米,距涂家岗 约354米",111.576006,28.979375,26.0,548.1731863195624
128,,2017-05-13 12:46:06,64.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距合罗家岗 约204米,距三元村 约266米",111.575921,28.974442,27.0,548.5876626568773
129,,2017-05-13 12:46:36,62.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距张家冲 约469米,距三元村 约501米",111.576984,28.969811,28.0,525.2247455290939
130,,2017-05-13 12:47:06,61.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中罗家岗 约560米,距张家冲 约791米",111.579083,28.965551,28.0,515.8297475100073
131,,2017-05-13 12:47:36,63.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距唐家湾 约606米,距南阳村 约699米",111.582194,28.961667,29.0,527.3765120465563
132,,2017-05-13 12:48:06,62.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约419米,距龚家坪 约492米",111.58606100000002,28.958467,29.0,517.8373442471689
