Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-26 10:35:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约246米,距茅栗村 约256米",112.254773,28.140028000000004,0.0,
1,,2017-06-26 10:36:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约246米,距茅栗村 约290米",112.254473,28.139776,0.0,40.62581951498493
2,,2017-06-26 10:37:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约243米,距茅栗村 约312米",112.254349,28.13961,0.0,22.102927022636205
3,,2017-06-26 10:38:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约228米,距茅栗村 约307米",112.254541,28.139606,0.0,18.831226203023867
4,,2017-06-26 10:39:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约228米,距茅栗村 约307米",112.254539,28.13960100000001,0.0,0.5895467757397906
5,,2017-06-26 10:40:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约228米,距茅栗村 约307米",112.254541,28.13960100000001,0.0,0.19610389538735568
6,,2017-06-26 10:41:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约228米,距茅栗村 约307米",112.254542,28.13960100000001,0.0,0.09805194706995866
7,,2017-06-26 10:42:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约228米,距茅栗村 约307米",112.254544,28.139603,0.0,0.2965031598962511
8,,2017-06-26 10:43:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约228米,距茅栗村 约307米",112.254545,28.139603,0.0,0.09805194648682622
9,,2017-06-26 10:44:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约228米,距茅栗村 约306米",112.254546,28.13960800000001,0.0,0.5645554450664139
10,,2017-06-26 10:45:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约229米,距茅栗村 约308米",112.254524,28.139603,0.0,2.2276385622910397
11,,2017-06-26 10:46:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约230米,距茅栗村 约308米",112.254521,28.139604,0.0,0.3144709889235589
12,,2017-06-26 10:47:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约230米,距茅栗村 约307米",112.254522,28.139605,0.0,0.14825157823542118
13,,2017-06-26 10:48:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约229米,距茅栗村 约307米",112.254525,28.139605,0.0,0.2941558339687658
14,,2017-06-26 10:49:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约229米,距茅栗村 约307米",112.254525,28.139607,0.0,0.2223901679740523
15,,2017-06-26 10:50:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约229米,距茅栗村 约307米",112.254526,28.13960800000001,0.0,0.1482515766846041
16,,2017-06-26 10:51:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约229米,距茅栗村 约307米",112.254527,28.139607,0.0,0.14825157743480974
17,,2017-06-26 10:52:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约229米,距茅栗村 约307米",112.254532,28.139606,0.0,0.5027115822615659
18,,2017-06-26 10:53:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约229米,距茅栗村 约307米",112.254534,28.139606,0.0,0.1961038862345013
19,,2017-06-26 10:54:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约229米,距茅栗村 约307米",112.254535,28.139606,0.0,0.09805194374096983
20,,2017-06-26 10:55:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约229米,距茅栗村 约307米",112.25453,28.139605,0.0,0.5027115867246381
21,,2017-06-26 10:56:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约229米,距茅栗村 约307米",112.254529,28.139606,0.0,0.14825157736479974
22,,2017-06-26 10:57:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约229米,距茅栗村 约307米",112.254528,28.13961,0.0,0.4554599100459623
