Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-16 00:01:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约99米,距师家洲 约200米",113.080541,28.140012,0.0,0.09805157338002153
2,,2017-05-16 00:02:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约99米,距师家洲 约200米",113.080542,28.140015,0.0,0.3476970380792745
3,,2017-05-16 00:03:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约99米,距师家洲 约200米",113.080542,28.140013,0.0,0.22239016726672825
4,,2017-05-16 00:04:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约99米,距师家洲 约200米",113.080542,28.140013,0.0,0.0
5,,2017-05-16 00:05:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约99米,距师家洲 约200米",113.080543,28.140012,0.0,0.14825133173225336
6,,2017-05-16 00:06:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约99米,距师家洲 约200米",113.080542,28.140013,0.0,0.14825133180709527
7,,2017-05-16 00:07:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约99米,距师家洲 约200米",113.080541,28.140012,0.0,0.14825133090721648
8,,2017-05-16 00:08:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约99米,距师家洲 约200米",113.080542,28.140014,0.0,0.2430462858180923
9,,2017-05-16 00:09:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约100米,距师家洲 约201米",113.080544,28.14000900000001,0.0,0.5895465276359947
10,,2017-05-16 00:10:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约100米,距师家洲 约201米",113.080545,28.140008,0.0,0.14825133550928024
11,,2017-05-16 00:11:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约100米,距师家洲 约201米",113.080544,28.14001,0.0,0.2430462879780108
12,,2017-05-16 00:12:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约99米,距师家洲 约201米",113.080545,28.140012,0.0,0.24304628723949825
13,,2017-05-16 00:13:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约99米,距师家洲 约200米",113.080545,28.140013,0.0,0.1111950838101951
14,,2017-05-16 00:14:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约99米,距师家洲 约200米",113.080543,28.140013,0.0,0.19610314243458066
15,,2017-05-16 00:15:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约99米,距师家洲 约200米",113.080535,28.140012,0.0,0.7922546460201637
16,,2017-05-16 00:16:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约99米,距师家洲 约200米",113.080534,28.140013,0.0,0.14825133180709527
17,,2017-05-16 00:17:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约99米,距师家洲 约200米",113.080535,28.140011,0.0,0.24304628659929484
18,,2017-05-16 00:18:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约99米,距师家洲 约200米",113.080535,28.140013,0.0,0.22239016762039024
19,,2017-05-16 00:19:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约99米,距师家洲 约200米",113.080535,28.140015,0.0,0.22239016726672825
20,,2017-05-16 00:20:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约99米,距师家洲 约200米",113.080536,28.140018,0.0,0.3476970362870003
21,,2017-05-16 00:21:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约199米",113.080535,28.14002,0.0,0.24304628424976416
22,,2017-05-16 00:22:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约199米",113.080536,28.140021,0.0,0.14825132587386458
