Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-06 07:59:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约330米",111.640599,29.16202100000001,0.0,
1,,2017-05-06 08:00:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约330米",111.640533,29.162039,0.0,6.713917352512193
2,,2017-05-06 08:01:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约331米",111.640536,29.162042,0.0,0.4428722077481589
3,,2017-05-06 08:02:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约332米",111.640553,29.162051,0.0,1.9303765955573435
4,,2017-05-06 08:03:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约332米",111.640552,29.16205200000001,0.0,0.14762406303270662
5,,2017-05-06 08:04:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约332米",111.640555,29.162055,0.0,0.44287218350259616
6,,2017-05-06 08:05:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约332米",111.640556,29.162055,0.0,0.09710054762059228
7,,2017-05-06 08:06:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约332米",111.640557,29.162055,0.0,0.0971005488559267
8,,2017-05-06 08:07:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约333米",111.64056,29.16205900000001,0.0,0.5316824180916411
9,,2017-05-06 08:09:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约222米,距常德金德山水泥有限公司 约345米",111.640743,29.162119,0.0,18.980596098672873
10,,2017-05-06 08:10:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约221米,距常德金德山水泥有限公司 约343米",111.640734,29.162109,0.0,1.414264339666507
11,,2017-05-06 08:11:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约220米,距常德金德山水泥有限公司 约343米",111.64073,29.16211,0.0,0.4040055096474461
12,,2017-05-06 08:12:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约220米,距常德金德山水泥有限公司 约343米",111.640728,29.162109,0.0,0.22378197614785952
13,,2017-05-06 08:13:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约220米,距常德金德山水泥有限公司 约343米",111.640727,29.162106,0.0,0.3474300306062873
14,,2017-05-06 08:14:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约218米,距常德金德山水泥有限公司 约342米",111.640716,29.162097,0.0,1.46368082090599
15,,2017-05-06 08:15:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约218米,距常德金德山水泥有限公司 约341米",111.640714,29.162092,0.0,0.5889165503428256
16,,2017-05-06 08:16:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约216米,距常德金德山水泥有限公司 约339米",111.640706,29.162071,0.0,2.4609147912957425
17,,2017-05-06 08:17:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约215米,距常德金德山水泥有限公司 约337米",111.640696,29.162062,0.0,1.3944043610199202
18,,2017-05-06 08:18:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约214米,距常德金德山水泥有限公司 约337米",111.640693,29.162057,0.0,0.6276665563964529
19,,2017-05-06 08:19:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约214米,距常德金德山水泥有限公司 约336米",111.640689,29.162054,0.0,0.5119915858568564
20,,2017-05-06 08:20:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约213米,距常德金德山水泥有限公司 约336米",111.640684,29.162049,0.0,0.7381203103216496
21,,2017-05-06 08:21:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约213米,距常德金德山水泥有限公司 约335米",111.640683,29.162049,0.0,0.09710055452998824
22,,2017-05-06 08:22:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约213米,距常德金德山水泥有限公司 约335米",111.640681,29.162047,0.0,0.2952481301518465
23,,2017-05-06 08:23:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约333米",111.640674,29.162032,0.0,1.8011039504757658
24,,2017-05-06 08:24:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约333米",111.640671,29.162031,0.0,0.3118028777957601
25,,2017-05-06 08:25:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约333米",111.640668,29.162029,0.0,0.3664888492528152
26,,2017-05-06 08:26:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约333米",111.640667,29.162029,0.0,0.09710057344351894
27,,2017-05-06 08:27:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约333米",111.64066499999998,29.162031,0.0,0.29524815263530513
28,,2017-05-06 08:28:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约332米",111.640649,29.162024,0.0,1.7376865374581658
29,,2017-05-06 08:29:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约331米",111.640632,29.162025,0.0,1.654450735111219
30,,2017-05-06 08:30:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约331米",111.640626,29.162018,0.0,0.9722550087618612
31,,2017-05-06 08:31:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约330米",111.640618,29.162015000000004,0.0,0.8454020522121675
32,,2017-05-06 08:32:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约331米",111.640616,29.162025,0.0,1.1287819782996047
33,,2017-05-06 08:33:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约331米",111.640605,29.162027,0.0,1.091012614617646
34,,2017-05-06 08:34:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约331米",111.64061,29.162026,0.0,0.498073679092236
35,,2017-05-06 08:35:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约331米",111.640609,29.162026,0.0,0.0971005750452128
36,,2017-05-06 08:36:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约331米",111.640609,29.162025,0.0,0.11119508416385716
37,,2017-05-06 08:37:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约331米",111.640606,29.162024,0.0,0.3118028964753333
38,,2017-05-06 08:38:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约330米",111.640604,29.162023,0.0,0.22378211658278926
39,,2017-05-06 08:39:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约330米",111.640602,29.162023,0.0,0.1942011582351517
40,,2017-05-06 08:40:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约330米",111.640603,29.162023,0.0,0.09710057788224104
41,,2017-05-06 08:41:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约331米",111.640609,29.162031,0.0,1.0633649276748638
42,,2017-05-06 08:42:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约331米",111.640607,29.162032,0.0,0.22378210423239853
43,,2017-05-06 08:43:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约332米",111.640609,29.162033,0.0,0.22378210311825053
