Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-03 00:01:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约164米,距蛇形嘴 约575米",112.529997,28.246942,0.0,0.36852602620426295
2,,2017-06-03 00:01:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约164米,距蛇形嘴 约575米",112.529997,28.246942,0.0,0.0
3,,2017-06-03 00:01:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约164米,距蛇形嘴 约576米",112.529998,28.246943,0.0,0.1481865047683658
4,,2017-06-03 00:02:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约164米,距蛇形嘴 约576米",112.529997,28.246943,0.0,0.09795352649072897
5,,2017-06-03 00:02:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约164米,距蛇形嘴 约576米",112.529998,28.246943,0.0,0.09795352649072897
6,,2017-06-03 00:07:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约162米,距蛇形嘴 约578米",112.530007,28.24696500000001,0.0,2.60029421409742
7,,2017-06-03 00:07:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约162米,距蛇形嘴 约578米",112.530008,28.246966,0.0,0.14818649003571774
8,,2017-06-03 00:07:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约162米,距蛇形嘴 约578米",112.530008,28.246966,0.0,0.0
9,,2017-06-03 00:08:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约161米,距蛇形嘴 约578米",112.530008,28.246967,0.0,0.1111950845175192
10,,2017-06-03 00:08:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约161米,距蛇形嘴 约579米",112.530008,28.246968,0.0,0.1111950838101951
11,,2017-06-03 00:08:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约161米,距蛇形嘴 约579米",112.53001,28.24697,0.0,0.2963729777278976
12,,2017-06-03 00:09:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约161米,距蛇形嘴 约579米",112.53001,28.24697,0.0,0.0
13,,2017-06-03 00:09:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约161米,距蛇形嘴 约579米",112.53001,28.246971,0.0,0.11119508416385716
14,,2017-06-03 00:09:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约161米,距蛇形嘴 约579米",112.53001100000002,28.24697,0.0,0.14818648851592725
15,,2017-06-03 00:10:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约161米,距蛇形嘴 约579米",112.53001,28.246973,0.0,0.3476693950261696
16,,2017-06-03 00:10:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约161米,距蛇形嘴 约579米",112.53001,28.246973,0.0,0.0
17,,2017-06-03 00:10:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约161米,距蛇形嘴 约579米",112.53001,28.246973,0.0,0.0
18,,2017-06-03 00:11:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约161米,距蛇形嘴 约579米",112.53001,28.246973,0.0,0.0
19,,2017-06-03 00:11:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约161米,距蛇形嘴 约579米",112.530009,28.246973,0.0,0.09795350018220517
20,,2017-06-03 00:11:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约161米,距蛇形嘴 约579米",112.530009,28.246973,0.0,0.0
21,,2017-06-03 00:12:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约161米,距蛇形嘴 约579米",112.53001,28.246972,0.0,0.14818648703627654
22,,2017-06-03 00:12:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约161米,距蛇形嘴 约579米",112.53001,28.246972,0.0,0.0
23,,2017-06-03 00:12:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约161米,距蛇形嘴 约579米",112.53001,28.246972,0.0,0.0
24,,2017-06-03 00:13:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约161米,距蛇形嘴 约579米",112.53001100000002,28.246972,0.0,0.09795350110069594
25,,2017-06-03 00:13:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约161米,距蛇形嘴 约579米",112.53001100000002,28.246972,0.0,0.0
26,,2017-06-03 00:13:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约161米,距蛇形嘴 约579米",112.53001100000002,28.246974,0.0,0.22239016762039024
27,,2017-06-03 00:14:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约161米,距蛇形嘴 约579米",112.53001100000002,28.246975,0.0,0.1111950838101951
28,,2017-06-03 00:14:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约161米,距蛇形嘴 约579米",112.53001100000002,28.246974,0.0,0.1111950838101951
29,,2017-06-03 00:14:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约161米,距蛇形嘴 约579米",112.530012,28.246975,0.0,0.1481864858983836
30,,2017-06-03 00:15:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约161米,距蛇形嘴 约579米",112.530012,28.246975,0.0,0.0
31,,2017-06-03 00:15:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约161米,距蛇形嘴 约579米",112.530012,28.246975,0.0,0.0
32,,2017-06-03 00:15:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约161米,距蛇形嘴 约579米",112.530012,28.246975,0.0,0.0
33,,2017-06-03 00:16:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约161米,距蛇形嘴 约579米",112.530012,28.246976,0.0,0.11119508381019512
34,,2017-06-03 00:16:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约160米,距蛇形嘴 约580米",112.530016,28.246977,0.0,0.4072868090771706
35,,2017-06-03 00:16:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约158米,距蛇形嘴 约581米",112.530033,28.246984,0.0,1.838144516822699
36,,2017-06-03 00:17:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约158米,距蛇形嘴 约581米",112.530032,28.246984,0.0,0.09795348883261903
37,,2017-06-03 00:17:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约158米,距蛇形嘴 约581米",112.530032,28.246985,0.0,0.11119508310287103
38,,2017-06-03 00:17:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约158米,距蛇形嘴 约581米",112.53003,28.246987,0.0,0.2963729576160201
39,,2017-06-03 00:18:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约159米,距蛇形嘴 约581米",112.530028,28.246987,0.0,0.1959069746466626
40,,2017-06-03 00:18:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约158米,距蛇形嘴 约581米",112.530028,28.246988,0.0,0.11119508416385716
41,,2017-06-03 00:18:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约158米,距蛇形嘴 约581米",112.530028,28.246988,0.0,0.0
42,,2017-06-03 00:19:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约159米,距蛇形嘴 约581米",112.530027,28.246988,0.0,0.09795348640484007
43,,2017-06-03 00:19:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约159米,距蛇形嘴 约581米",112.530027,28.246987,0.0,0.11119508416385716
44,,2017-06-03 00:19:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约159米,距蛇形嘴 约581米",112.530027,28.246987,0.0,0.0
45,,2017-06-03 00:20:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约159米,距蛇形嘴 约581米",112.530027,28.246987,0.0,0.0
46,,2017-06-03 00:20:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约158米,距蛇形嘴 约582米",112.53003,28.246991,0.0,0.5330886551648586
47,,2017-06-03 00:20:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约158米,距蛇形嘴 约582米",112.530024,28.246993,0.0,0.6283893993899863
48,,2017-06-03 00:21:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约161米,距蛇形嘴 约580米",112.53,28.24698,0.0,2.759751573611365
49,,2017-06-03 00:21:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约161米,距蛇形嘴 约580米",112.53,28.24698900000001,0.0,1.0007557553527462
50,,2017-06-03 00:21:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距白马桥村 约160米,距蛇形嘴 约581米",112.529999,28.246998,0.0,1.0055381447641387
