Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-20 00:01:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约396米,距龙翔村 约745米",112.126233,30.019654,0.0,0.09627869053797314
2,,2017-05-20 00:02:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约396米,距龙翔村 约745米",112.126231,30.019654,0.0,0.19255738107594628
3,,2017-05-20 00:03:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约396米,距龙翔村 约745米",112.12623,30.019654,0.0,0.0962786893130946
4,,2017-05-20 00:04:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约396米,距龙翔村 约745米",112.12623,30.019655,0.0,0.1111950838101951
5,,2017-05-20 00:05:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约397米,距龙翔村 约745米",112.126226,30.019657,0.0,0.4447142450585361
6,,2017-05-20 00:06:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约396米,距龙翔村 约745米",112.126227,30.019657,0.0,0.0962786864002846
7,,2017-05-20 00:07:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约397米,距龙翔村 约746米",112.126223,30.01966,0.0,0.5095021936779975
8,,2017-05-20 00:08:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约397米,距龙翔村 约746米",112.126225,30.01966,0.0,0.19255736942470555
9,,2017-05-20 00:09:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约397米,距龙翔村 约746米",112.126226,30.019662,0.0,0.2423364846327641
10,,2017-05-20 00:10:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约397米,距龙翔村 约746米",112.126225,30.019663,0.0,0.1470847757664706
11,,2017-05-20 00:11:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约397米,距龙翔村 约746米",112.126225,30.019664,0.0,0.1111950838101951
12,,2017-05-20 00:12:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约397米,距龙翔村 约746米",112.126224,30.019664,0.0,0.09627868205348376
13,,2017-05-20 00:13:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约397米,距龙翔村 约746米",112.126223,30.019664,0.0,0.09627867960372688
14,,2017-05-20 00:14:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约397米,距龙翔村 约746米",112.126222,30.019664,0.0,0.09627868082860533
15,,2017-05-20 00:15:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约398米,距龙翔村 约747米",112.12622,30.019668,0.0,0.4846729648813433
16,,2017-05-20 00:16:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约400米,距龙翔村 约747米",112.126201,30.019674,0.0,1.9471609940168033
17,,2017-05-20 00:17:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约400米,距龙翔村 约747米",112.126201,30.019673,0.0,0.11119508381019508
18,,2017-05-20 00:18:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约400米,距龙翔村 约747米",112.1262,30.019673,0.0,0.09627867209017173
19,,2017-05-20 00:19:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约400米,距龙翔村 约747米",112.126197,30.019673,0.0,0.28883601504563683
20,,2017-05-20 00:20:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约400米,距龙翔村 约747米",112.126196,30.019673,0.0,0.09627867209017173
21,,2017-05-20 00:21:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约401米,距龙翔村 约748米",112.126192,30.019677,0.0,0.5883390713586346
22,,2017-05-20 00:22:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约400米,距龙翔村 约748米",112.126196,30.019679,0.0,0.4447141708900096
