Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-03 00:01:27,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X056(车站南路),距洪信粮油副食批发 约9米,距易安居家居装饰生活馆 约12米",114.025176,30.452788,0.0,0.14680805150967974
2,,2017-05-03 00:02:27,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X056(车站南路),距洪信粮油副食批发 约9米,距易安居家居装饰生活馆 约12米",114.025176,30.45278900000001,0.0,0.11119508557850533
3,,2017-05-03 00:03:27,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X056(车站南路),距洪信粮油副食批发 约9米,距中共联盟村支部委员会 约12米",114.025175,30.452790000000004,0.0,0.14680804862536614
4,,2017-05-03 00:04:27,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X056(车站南路),距洪信粮油副食批发 约9米,距中共联盟村支部委员会 约12米",114.025174,30.452791,0.0,0.14680805037923433
5,,2017-05-03 00:05:27,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X056(车站南路),距洪信粮油副食批发 约9米,距中共联盟村支部委员会 约12米",114.025174,30.452792,0.0,0.11119508381019512
6,,2017-05-03 00:06:27,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X056(车站南路),距洪信粮油副食批发 约9米,距易安居家居装饰生活馆 约11米",114.025174,30.452794,0.0,0.2223901679740523
7,,2017-05-03 00:07:27,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X056(车站南路),距洪信粮油副食批发 约9米,距易安居家居装饰生活馆 约11米",114.025174,30.452794,0.0,0.0
8,,2017-05-03 00:08:27,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X056(车站南路),距洪信粮油副食批发 约9米,距易安居家居装饰生活馆 约11米",114.025174,30.452797,0.0,0.3335852507232614
9,,2017-05-03 00:09:27,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X056(车站南路),距洪信粮油副食批发 约8米,距易安居家居装饰生活馆 约11米",114.025174,30.452799,0.0,0.2223901676203902
10,,2017-05-03 00:10:27,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X056(车站南路),距洪信粮油副食批发 约8米,距易安居家居装饰生活馆 约10米",114.025174,30.452802,0.0,0.3335852507232613
