Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-25 00:01:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417146,43.154867,0.0,0.3429949677719508
2,,2017-04-25 00:02:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约309米",124.41715,43.154895,0.0,3.130324093560254
3,,2017-04-25 00:03:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约310米",124.417156,43.1549,0.0,0.7389121281761406
4,,2017-04-25 00:04:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约310米",124.417156,43.154899,0.0,0.11119508345653308
5,,2017-04-25 00:05:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约310米",124.417155,43.154899,0.0,0.08111761802799028
6,,2017-04-25 00:06:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约310米",124.417155,43.154898,0.0,0.1111950845175192
7,,2017-04-25 00:07:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约310米",124.417153,43.154897,0.0,0.1966840637124994
8,,2017-04-25 00:08:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约310米",124.417154,43.154896,0.0,0.13763871353037538
9,,2017-04-25 00:09:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.417174,43.154875,0.0,2.843361625703953
10,,2017-04-25 00:10:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.417176,43.154872,0.0,0.37094394973016814
11,,2017-04-25 00:11:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.417183,43.154868,0.0,0.7212857936534591
12,,2017-04-25 00:12:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.417176,43.154869,0.0,0.5786086867883644
13,,2017-04-25 00:13:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.41719,43.154864,0.0,1.2644379829803134
14,,2017-04-25 00:14:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.417198,43.154864,0.0,0.6489413303438736
15,,2017-04-25 00:15:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.417199,43.154864,0.0,0.08111766448699001
16,,2017-04-25 00:16:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.417205,43.154865,0.0,0.4992465047362507
17,,2017-04-25 00:17:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.417205,43.154867,0.0,0.22239016691306615
18,,2017-04-25 00:18:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.417203,43.154867,0.0,0.16223532513756905
19,,2017-04-25 00:19:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.417195,43.154869,0.0,0.6859899283881804
20,,2017-04-25 00:20:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.417198,43.154867,0.0,0.3296635579624154
21,,2017-04-25 00:21:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.417199,43.154866,0.0,0.13763873578312846
22,,2017-04-25 00:22:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.417198,43.154867,0.0,0.13763873599400364
23,,2017-04-25 00:23:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.417196,43.154872,0.0,0.57916229586522
24,,2017-04-25 00:24:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.417196,43.154873,0.0,0.11119508310287103
25,,2017-04-25 00:25:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.417192,43.154875,0.0,0.3933682313174853
26,,2017-04-25 00:26:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约309米",124.417194,43.154876,0.0,0.19668411287864704
27,,2017-04-25 00:27:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约309米",124.417196,43.154877,0.0,0.19668410988906052
28,,2017-04-25 00:28:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约309米",124.417201,43.154877,0.0,0.40558824440994
29,,2017-04-25 00:29:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约309米",124.417199,43.154877,0.0,0.1622352985895732
30,,2017-04-25 00:30:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.417196,43.154874,0.0,0.4129161883130597
31,,2017-04-25 00:31:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.417206,43.15487,0.0,0.925114562295414
