Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
27,,2017-05-13 00:09:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297135,28.159622,0.0,0.1482394577262924
28,,2017-05-13 00:09:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约227米",112.297135,28.159623,0.0,0.11119508416385716
29,,2017-05-13 00:09:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约227米",112.297136,28.159623,0.0,0.09803361524010716
30,,2017-05-13 00:10:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约227米",112.297136,28.159624,0.0,0.11119508310287103
31,,2017-05-13 00:10:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约227米",112.297138,28.159625,0.0,0.22540342627716664
32,,2017-05-13 00:10:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297139,28.159627,0.0,0.2430390418324169
33,,2017-05-13 00:11:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约227米",112.297139,28.159626,0.0,0.11119508381019512
34,,2017-05-13 00:11:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297139,28.159627,0.0,0.11119508381019512
35,,2017-05-13 00:11:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297139,28.159627,0.0,0.0
36,,2017-05-13 00:12:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约227米",112.297139,28.159626,0.0,0.11119508381019512
37,,2017-05-13 00:12:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297139,28.159625,0.0,0.1111950838101951
38,,2017-05-13 00:12:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297139,28.159625,0.0,0.0
39,,2017-05-13 00:13:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297138,28.159624,0.0,0.1482394555398602
40,,2017-05-13 00:13:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297138,28.159624,0.0,0.0
41,,2017-05-13 00:13:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297139,28.159625,0.0,0.14823945561498456
42,,2017-05-13 00:14:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297139,28.159625,0.0,0.0
43,,2017-05-13 00:14:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297139,28.159625,0.0,0.0
44,,2017-05-13 00:14:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297139,28.159625,0.0,0.0
45,,2017-05-13 00:15:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.29713999999998,28.159624,0.0,0.14823945636466102
46,,2017-05-13 00:15:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.29713999999998,28.159624,0.0,0.0
47,,2017-05-13 00:15:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.29713999999998,28.159623,0.0,0.11119508310287103
48,,2017-05-13 00:16:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.29713999999998,28.159623,0.0,0.0
49,,2017-05-13 00:16:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.29713999999998,28.159622,0.0,0.11119508416385716
50,,2017-05-13 00:16:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297141,28.159623,0.0,0.14823945765116806
51,,2017-05-13 00:17:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297141,28.159623,0.0,0.0
52,,2017-05-13 00:17:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297141,28.159622,0.0,0.11119508416385716
53,,2017-05-13 00:17:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297142,28.159623,0.0,0.14823945765116806
54,,2017-05-13 00:18:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297142,28.159622,0.0,0.11119508416385716
55,,2017-05-13 00:18:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297142,28.159622,0.0,0.0
56,,2017-05-13 00:18:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297143,28.159622,0.0,0.09803361615599047
57,,2017-05-13 00:19:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297143,28.159622,0.0,0.0
58,,2017-05-13 00:19:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297143,28.159622,0.0,0.0
59,,2017-05-13 00:19:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297143,28.159622,0.0,0.0
60,,2017-05-13 00:20:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297143,28.159622,0.0,0.0
61,,2017-05-13 00:20:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297142,28.159622,0.0,0.09803361615599047
62,,2017-05-13 00:20:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297142,28.159622,0.0,0.0
63,,2017-05-13 00:21:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297142,28.159621,0.0,0.11119508345653306
64,,2017-05-13 00:21:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297141,28.159621,0.0,0.09803361831907888
65,,2017-05-13 00:21:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297142,28.159621,0.0,0.09803361831907888
66,,2017-05-13 00:22:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297142,28.15962,0.0,0.11119508381019512
67,,2017-05-13 00:22:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297142,28.159621,0.0,0.11119508381019512
68,,2017-05-13 00:22:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297142,28.159622,0.0,0.11119508345653306
69,,2017-05-13 00:23:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297142,28.159623,0.0,0.11119508416385716
70,,2017-05-13 00:23:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297142,28.159623,0.0,0.0
71,,2017-05-13 00:23:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297142,28.159623,0.0,0.0
72,,2017-05-13 00:24:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297141,28.159624,0.0,0.14823945624962626
73,,2017-05-13 00:24:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297141,28.159625,0.0,0.11119508416385716
74,,2017-05-13 00:24:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297141,28.159625,0.0,0.0
75,,2017-05-13 00:25:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297141,28.159627,0.0,0.22239016762039024
76,,2017-05-13 00:25:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297141,28.159627,0.0,0.0
77,,2017-05-13 00:25:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297141,28.159627,0.0,0.0
78,,2017-05-13 00:26:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297141,28.159627,0.0,0.0
79,,2017-05-13 00:26:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约227米",112.297142,28.159628,0.0,0.14823945435742772
80,,2017-05-13 00:26:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约227米",112.297142,28.159628,0.0,0.0
81,,2017-05-13 00:27:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297142,28.159629,0.0,0.11119508345653303
82,,2017-05-13 00:28:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约227米",112.297142,28.159628,0.0,0.11119508345653303
83,,2017-05-13 00:28:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约227米",112.297142,28.159628,0.0,0.0
84,,2017-05-13 00:28:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约227米",112.297142,28.159628,0.0,0.0
85,,2017-05-13 00:29:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约227米",112.297143,28.159629,0.0,0.14823945266165206
86,,2017-05-13 00:29:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297144,28.159631,0.0,0.2430390411813673
87,,2017-05-13 00:29:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297142,28.159632,0.0,0.22540341603404074
88,,2017-05-13 00:30:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297141,28.159632,0.0,0.09803360824436104
89,,2017-05-13 00:30:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297141,28.159631,0.0,0.11119508381019512
90,,2017-05-13 00:31:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297144,28.159632,0.0,0.3144195316266009
91,,2017-05-13 00:32:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297145,28.159632,0.0,0.09803360949156603
92,,2017-05-13 00:32:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297145,28.159632,0.0,0.0
93,,2017-05-13 00:32:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297145,28.159631,0.0,0.11119508381019512
94,,2017-05-13 00:33:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297145,28.159631,0.0,0.0
95,,2017-05-13 00:33:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297145,28.159631,0.0,0.0
96,,2017-05-13 00:34:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297144,28.15963,0.0,0.14823945329002972
97,,2017-05-13 00:34:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297144,28.159632,0.0,0.22239016726672825
98,,2017-05-13 00:35:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297144,28.159632,0.0,0.0
99,,2017-05-13 00:35:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297145,28.159633000000003,0.0,0.1482394521537712
100,,2017-05-13 00:35:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297145,28.159633000000003,0.0,0.0
101,,2017-05-13 00:36:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297145,28.159632,0.0,0.11119508381019512
102,,2017-05-13 00:37:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297145,28.159634000000004,0.0,0.22239016762039024
103,,2017-05-13 00:37:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297145,28.159633000000003,0.0,0.11119508416385712
104,,2017-05-13 00:37:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297145,28.159633000000003,0.0,0.0
105,,2017-05-13 00:38:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297146,28.159634000000004,0.0,0.14823945016376178
106,,2017-05-13 00:38:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297146,28.159634000000004,0.0,0.0
107,,2017-05-13 00:38:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297147,28.159634000000004,0.0,0.09803360641259376
108,,2017-05-13 00:39:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297148,28.159633000000003,0.0,0.1482394500886373
109,,2017-05-13 00:39:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297147,28.159634000000004,0.0,0.14823945016376178
110,,2017-05-13 00:39:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297148,28.159634000000004,0.0,0.09803360516538882
111,,2017-05-13 00:40:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297149,28.159634000000004,0.0,0.09803360765979877
112,,2017-05-13 00:40:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297149,28.159634000000004,0.0,0.0
113,,2017-05-13 00:41:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297149,28.159634000000004,0.0,0.0
114,,2017-05-13 00:41:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297148,28.159634000000004,0.0,0.09803360765979877
115,,2017-05-13 00:41:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297149,28.159634000000004,0.0,0.09803360765979877
116,,2017-05-13 00:42:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297149,28.159634000000004,0.0,0.0
117,,2017-05-13 00:44:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297146,28.159629,0.0,0.6289705576557547
118,,2017-05-13 00:44:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297149,28.159628,0.0,0.314419540309779
119,,2017-05-13 00:44:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297148,28.159627,0.0,0.1482394551071041
120,,2017-05-13 00:45:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297148,28.159627,0.0,0.0
121,,2017-05-13 00:45:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297147,28.159627,0.0,0.09803361157657366
122,,2017-05-13 00:45:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297147,28.159627,0.0,0.0
123,,2017-05-13 00:46:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297147,28.159628,0.0,0.1111950838101951
124,,2017-05-13 00:46:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297147,28.159628,0.0,0.0
125,,2017-05-13 00:46:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297147,28.159629,0.0,0.11119508345653303
126,,2017-05-13 00:47:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297147,28.159629,0.0,0.0
127,,2017-05-13 00:48:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297147,28.159629,0.0,0.0
128,,2017-05-13 00:48:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297147,28.159629,0.0,0.0
129,,2017-05-13 00:48:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297146,28.15963,0.0,0.14823945341132838
130,,2017-05-13 00:49:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297146,28.15963,0.0,0.0
131,,2017-05-13 00:49:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297146,28.15963,0.0,0.0
132,,2017-05-13 00:49:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297145,28.159631,0.0,0.1482394517155527
133,,2017-05-13 00:50:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297145,28.159631,0.0,0.0
134,,2017-05-13 00:50:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约70米,距烂屋湾 约228米",112.297146,28.15963,0.0,0.14823945164042826
135,,2017-05-13 00:50:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297144,28.159632,0.0,0.2964789042848565
136,,2017-05-13 00:51:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297144,28.159635,0.0,0.33358525107692344
137,,2017-05-13 00:51:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297147,28.159637,0.0,0.3687176089964588
138,,2017-05-13 00:51:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297148,28.159637,0.0,0.09803360241773773
139,,2017-05-13 00:52:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297149,28.159641,0.0,0.4554559623934731
140,,2017-05-13 00:52:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.29715,28.159641,0.0,0.0980335987542025
141,,2017-05-13 00:53:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297149,28.159640000000003,0.0,0.1482394453182293
142,,2017-05-13 00:53:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297149,28.159641,0.0,0.11119508345653306
