Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-26 00:01:28,0.0,0.0,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约666米,距警苑超市 约89米",113.825846,34.795221999999995,0.0,0.3528456282830706
2,,2017-05-26 00:02:28,0.0,0.0,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约666米,距警苑超市 约89米",113.825846,34.795225,0.0,0.3335852514305855
3,,2017-05-26 00:03:28,0.0,0.0,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约666米,距警苑超市 约89米",113.825849,34.795224,0.0,0.2956467398789173
4,,2017-05-26 00:04:28,0.0,0.0,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约666米,距警苑超市 约89米",113.825849,34.795225,0.0,0.11119508416385716
5,,2017-05-26 00:05:28,0.0,0.0,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约666米,距警苑超市 约89米",113.825853,34.795225,0.0,0.36525217432534346
6,,2017-05-26 00:06:28,0.0,0.0,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约666米,距警苑超市 约89米",113.825855,34.795225,0.0,0.1826260865818194
7,,2017-05-26 00:07:28,0.0,0.0,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约665米,距警苑超市 约88米",113.825864,34.795225,0.0,0.8218173913607442
8,,2017-05-26 00:08:28,0.0,0.0,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约665米,距警苑超市 约88米",113.825866,34.795225,0.0,0.1826260865818194
9,,2017-05-26 00:09:28,0.0,0.0,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约665米,距警苑超市 约88米",113.825871,34.795221999999995,0.0,0.565447543923468
10,,2017-05-26 00:10:28,0.0,0.0,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约665米,距警苑超市 约88米",113.825871,34.795225,0.0,0.3335852514305855
11,,2017-05-26 00:11:28,0.0,0.0,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约665米,距警苑超市 约88米",113.825873,34.795226,0.0,0.2138144854653371
12,,2017-05-26 00:12:28,0.0,0.0,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约664米,距警苑超市 约87米",113.825876,34.795227000000004,0.0,0.2956467337411256
13,,2017-05-26 00:13:28,0.0,0.0,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约664米,距警苑超市 约87米",113.825875,34.795229,0.0,0.2404068581474723
14,,2017-05-26 00:14:28,0.0,0.0,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约664米,距警苑超市 约87米",113.825883,34.795227000000004,0.0,0.7636058880353126
15,,2017-05-26 00:15:28,0.0,0.0,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约664米,距警苑超市 约87米",113.825885,34.795227000000004,0.0,0.1826260833136734
16,,2017-05-26 00:16:28,0.0,0.0,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约663米,距警苑超市 约87米",113.8259,34.795223,0.0,1.4401026782186972
17,,2017-05-26 00:17:28,0.0,0.0,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约663米,距警苑超市 约86米",113.825902,34.795226,0.0,0.38030436220275626
18,,2017-05-26 00:18:28,0.0,0.0,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约663米,距警苑超市 约87米",113.8259,34.795221000000005,0.0,0.5852016353929662
19,,2017-05-26 00:19:28,0.0,0.0,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约663米,距警苑超市 约87米",113.825901,34.795219,0.0,0.2404068629614423
20,,2017-05-26 00:20:28,0.0,0.0,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约664米,距警苑超市 约87米",113.825901,34.795217,0.0,0.22239016726672825
21,,2017-05-26 00:21:28,0.0,0.0,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约664米,距警苑超市 约88米",113.825898,34.795214,0.0,0.43165007234997377
22,,2017-05-26 00:22:28,0.0,0.0,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约664米,距警苑超市 约88米",113.825896,34.795211,0.0,0.3803043745673678
23,,2017-05-26 00:23:28,0.0,0.0,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约665米,距警苑超市 约88米",113.825892,34.795209,0.0,0.4276290286116024
24,,2017-05-26 00:24:28,0.0,0.0,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约666米,距警苑超市 约89米",113.825887,34.795202,0.0,0.9023884306255374
25,,2017-05-26 00:25:28,0.0,0.0,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约666米,距警苑超市 约89米",113.825885,34.795203,0.0,0.2138145278015074
26,,2017-05-26 00:26:28,0.0,0.0,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约666米,距警苑超市 约90米",113.825881,34.795203,0.0,0.36525227178202574
27,,2017-05-26 00:27:28,0.0,0.0,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约666米,距警苑超市 约90米",113.825879,34.795201,0.0,0.2877667339415299
28,,2017-05-26 00:28:28,0.0,0.0,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约666米,距警苑超市 约90米",113.825885,34.7952,0.0,0.559048401299722
29,,2017-05-26 00:29:28,0.0,0.0,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约666米,距警苑超市 约90米",113.825882,34.795196999999995,0.0,0.4316501084676953
30,,2017-05-26 00:30:28,0.0,0.0,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约665米,距警苑超市 约89米",113.825888,34.795204,0.0,0.9518527995490412
31,,2017-05-26 00:31:28,0.0,0.0,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约665米,距警苑超市 约89米",113.825882,34.795209,0.0,0.7805635070318143
32,,2017-05-26 00:32:28,0.0,0.0,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约667米,距警苑超市 约90米",113.825877,34.795198,0.0,1.3055795072255048
33,,2017-05-26 00:33:28,0.0,0.0,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约666米,距警苑超市 约90米",113.825872,34.795206,0.0,0.9998850431087036
34,,2017-05-26 00:34:28,0.0,0.0,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约666米,距警苑超市 约89米",113.82587,34.795209,0.0,0.38030438084232576
35,,2017-05-26 00:35:28,0.0,0.0,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约666米,距警苑超市 约89米",113.825867,34.795212,0.0,0.4316500826583711
36,,2017-05-26 00:36:28,0.0,0.0,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约666米,距警苑超市 约89米",113.825862,34.795215,0.0,0.5654475870266196
37,,2017-05-26 00:37:28,0.0,0.0,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约666米,距警苑超市 约89米",113.825861,34.79522,0.0,0.5634241209055559
