Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
71,,2017-04-26 01:11:03,69.0,38.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距靳家街 约742米",121.448473,41.14427,38.0,1231.5052729569925
72,,2017-04-26 01:12:03,73.0,38.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.436633,41.137534,38.0,1242.6020574211527
73,,2017-04-26 01:13:03,72.0,39.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.425133,41.13077,39.0,1221.9969445464312
74,,2017-04-26 01:14:03,79.0,40.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距七段 约703米",121.413454,41.123861,40.0,1243.8208101016814
75,,2017-04-26 01:15:03,77.0,40.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距东礼中 约267米,距七段 约582米",121.401034,41.117364,40.0,1266.6077821799995
76,,2017-04-26 01:16:03,72.0,41.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.387997,41.112711,41.0,1208.5081264685105
77,,2017-04-26 01:17:03,59.0,41.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距十排地 约377米,距孤家子 约691米",121.377018,41.107264,41.0,1101.3236404703098
78,,2017-04-26 01:18:03,75.0,42.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.366332,41.10032800000001,42.0,1181.730266792736
79,,2017-04-26 01:19:03,75.0,43.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.354377,41.094561,43.0,1189.4443508230734
80,,2017-04-26 01:20:03,75.0,43.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距明字村 约380米,距高字屯 约472米",121.34192,41.088796,43.0,1225.0445444187835
81,,2017-04-26 01:21:03,65.0,44.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市明字屯互通,距明字屯互通 约366米,距西明字屯 约559米",121.330388,41.082207,44.0,1212.8217425757132
82,,2017-04-26 01:22:03,68.0,44.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距长山子村 约415米",121.318659,41.077419,44.0,1118.0102544178756
83,,2017-04-26 01:23:03,64.0,45.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距凌海服务区-餐厅 约610米,距凌海服务区 约687米",121.30626,41.073133,45.0,1143.3928717344124
84,,2017-04-26 01:24:03,73.0,46.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距凌海服务区-福田欧曼沈阳市万事达特约服务站 约476米,距(凌海服务区)超市 约502米",121.294567,41.06730200000001,46.0,1175.2643577444976
85,,2017-04-26 01:25:03,5.0,46.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约285米",121.288856,41.06417,46.0,592.0522082651759
86,,2017-04-26 01:26:03,53.0,46.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.282892,41.061326,46.0,591.6325393411968
87,,2017-04-26 01:27:03,75.0,47.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市双何线,距门家村 约217米",121.27107,41.05666,47.0,1118.792042708994
88,,2017-04-26 01:28:03,72.0,47.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.258845,41.050698,47.0,1220.7773833380174
89,,2017-04-26 01:29:03,73.0,48.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.246793,41.044063,48.0,1251.3133740039054
90,,2017-04-26 01:30:03,66.0,48.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距北壕村 约325米,距小边外 约342米",121.235257,41.038656,48.0,1139.0886822419866
91,,2017-04-26 01:31:03,64.0,49.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距李园子 约262米,距祥茂店村 约386米",121.222692,41.034734,49.0,1140.5376189265091
92,,2017-04-26 01:32:03,65.0,50.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距李家屯 约387米,距八家子 约420米",121.209947,41.030892,50.0,1151.2297269766561
93,,2017-04-26 01:33:03,64.0,50.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距西八家 约301米,距八家子 约634米",121.197872,41.028523,50.0,1046.5709090822272
94,,2017-04-26 01:34:03,62.0,51.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距东沟村 约98米,距小冯家窝铺 约468米",121.185272,41.025907,51.0,1096.2523380676964
95,,2017-04-26 01:35:03,58.0,51.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距薛家窝铺 约220米,距蔺家坟 约466米",121.174839,41.02203,51.0,975.6321598563691
96,,2017-04-26 01:36:03,63.0,52.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距呼家沟 约638米,距太平沟村 约662米",121.163895,41.016371,52.0,1113.0875647099904
97,,2017-04-26 01:37:03,52.0,52.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距太平沟村 约318米",121.154397,41.011339,52.0,973.7221164654289
98,,2017-04-26 01:38:03,75.0,53.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.14365,41.006795,53.0,1033.6714861116454
99,,2017-04-26 01:39:03,66.0,53.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距梁屯大桥 约160米,距宏发石材加工(锦州)有限公司(锦州工商局开发区分局宏发商城治安执勤室东南) 约753米",121.131873,41.001527,53.0,1148.824479961184
100,,2017-04-26 01:40:03,75.0,54.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区,距梁屯村 约50米,距松山明清战场 约136米",121.119788,40.995438,54.0,1219.4318561345951
101,,2017-04-26 01:41:03,53.0,54.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区X716,距七里台平价超市 约265米,距君诚彩板厂 约274米",121.108605,40.991308,54.0,1044.8991219619484
102,,2017-04-26 01:44:33,70.0,58.0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区G1(京哈高速),121.073082,40.973924,58.0,3553.6084519390056
103,,2017-04-26 01:45:33,78.0,58.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距秦沈客运专线 约302米,距刘家屯 约712米",121.061317,40.967975,58.0,1188.797365763501
104,,2017-04-26 01:46:33,73.0,59.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距四家子村 约337米,距史家窝铺 约629米",121.051146,40.960329,59.0,1205.062841891612
105,,2017-04-26 01:47:33,70.0,59.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距勾家窝铺 约619米,距小窝铺 约632米",121.041052,40.952297,59.0,1231.3290826649838
106,,2017-04-26 01:48:33,73.0,60.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距王家窝铺 约290米,距邸家屯村 约362米",121.031228,40.945073,60.0,1151.5168435144378
107,,2017-04-26 01:49:33,64.0,61.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距卜家店 约284米,距小家店大桥 约401米",121.020853,40.938667,61.0,1125.5206667508237
108,,2017-04-26 01:50:33,68.0,61.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距秦沈客运专线 约555米,距小家店大桥 约690米",121.010786,40.932505,61.0,1088.392055203733
109,,2017-04-26 01:51:33,81.0,62.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区S306,距南园子 约250米,距高桥大桥 约542米",121.000404,40.924842,62.0,1219.338299404877
110,,2017-04-26 01:52:33,59.0,62.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区,120.992298,40.91618,62.0,1179.6454499836873
111,,2017-04-26 01:53:33,66.0,63.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距房深沟 约270米,距辽宁省农业经济学校职工住宅 约431米",120.986478,40.908025,63.0,1030.2735172793073
112,,2017-04-26 01:54:33,59.0,63.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距秦沈客运专线 约685米",120.979348,40.899877,63.0,1086.247297535599
113,,2017-04-26 01:55:33,66.0,64.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.970102,40.892633,64.0,1119.2761046731414
114,,2017-04-26 01:56:33,65.0,64.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.959724,40.886491,64.0,1107.917143729846
115,,2017-04-26 01:57:33,39.0,65.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距排路沟 约626米",120.950542,40.880139,65.0,1046.2933029163762
116,,2017-04-26 01:58:33,28.0,65.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距排路沟 约607米",120.949407,40.879119,65.0,148.22078973029897
117,,2017-04-26 01:59:33,62.0,66.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.942237,40.87317,66.0,894.9818237124457
118,,2017-04-26 02:00:33,68.0,66.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区塔山服务区,距(塔山服务区)汽车修理 约22米,距塔山服务区 约96米",120.932668,40.867411,66.0,1028.3346067035122
119,,2017-04-26 02:01:33,62.0,67.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约714米",120.922761,40.86212800000001,67.0,1019.383985205646
120,,2017-04-26 02:02:33,9.0,67.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约722米",120.920194,40.860662,67.0,270.50864937527234
121,,2017-04-26 02:03:33,0.0,67.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约738米",120.919927,40.860425,67.0,34.621875108026856
122,,2017-04-26 02:04:33,0.0,67.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约738米",120.919925,40.860426,67.0,0.20162806000127087
123,,2017-04-26 02:05:33,0.0,67.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约737米",120.919921,40.860426,67.0,0.3363898220608733
124,,2017-04-26 02:06:33,0.0,67.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约737米",120.91992,40.86042800000001,67.0,0.2377598984428768
125,,2017-04-26 02:07:33,0.0,67.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约736米",120.919926,40.860437,67.0,1.120766601680214
126,,2017-04-26 02:08:33,0.0,67.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约733米",120.919955,40.860481,67.0,5.466739651339925
127,,2017-04-26 02:09:33,0.0,67.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约733米",120.91994,40.860479,67.0,1.280914023886114
128,,2017-04-26 02:10:33,0.0,67.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约733米",120.919934,40.860471,67.0,1.0227040416368358
129,,2017-04-26 02:11:33,0.0,67.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约733米",120.919933,40.86047,67.0,0.13941563438620755
130,,2017-04-26 02:12:33,0.0,67.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约734米",120.919925,40.860461,67.0,1.205878926143876
131,,2017-04-26 02:13:33,0.0,67.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约734米",120.919922,40.86045900000001,67.0,0.3363164564241975
132,,2017-04-26 02:14:33,0.0,67.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约733米",120.919923,40.860473,67.0,1.5590010622912274
133,,2017-04-26 02:15:33,0.0,67.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约733米",120.919919,40.860471,67.0,0.40325592509622576
134,,2017-04-26 02:16:33,0.0,67.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约733米",120.919915,40.860471,67.0,0.33638959352281145
135,,2017-04-26 02:17:33,0.0,67.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约733米",120.919914,40.860469,67.0,0.2377598774771104
136,,2017-04-26 02:18:33,44.0,67.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.916767,40.857984,67.0,382.6189553647831
137,,2017-04-26 02:19:33,61.0,67.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距泉眼沟 约328米,距靳家沟 约427米",120.909052,40.851621,67.0,960.0172526018398
138,,2017-04-26 02:20:33,61.0,68.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.901034,40.844958,68.0,1001.8784356359364
139,,2017-04-26 02:21:33,66.0,68.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.8913,40.838267,68.0,1106.3632184028054
140,,2017-04-26 02:22:33,77.0,69.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距大连泡 约492米,距达莲泡大桥 约504米",120.879595,40.83303,69.0,1144.0269049873345
141,,2017-04-26 02:23:33,73.0,70.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距西岭 约322米",120.865731,40.828558,70.0,1268.0197695398324
142,,2017-04-26 02:24:33,55.0,70.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.854362,40.823819,70.0,1092.1354011781198
143,,2017-04-26 02:25:33,66.0,71.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距东官沟村 约435米,距西官沟 约681米",120.84556,40.818763,71.0,929.8672620287448
144,,2017-04-26 02:26:33,76.0,71.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距连山区良兴良种奶牛养殖场 约160米,距葫芦岛市连山区连山奶牛合作社 约160米",120.83536200000002,40.810912,71.0,1224.1938289560485
145,,2017-04-26 02:27:33,72.0,72.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距乌朝屯村 约264米",120.827229,40.80220300000001,72.0,1185.901783142601
