Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-27 00:01:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约175米,距十字路 约360米",113.506671,29.476393,0.0,0.3335852521379095
2,,2017-05-27 00:02:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约175米,距十字路 约359米",113.506667,29.476396,0.0,0.5110857215744821
3,,2017-05-27 00:03:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约175米,距十字路 约362米",113.506652,29.476354,0.0,4.890714855172965
4,,2017-05-27 00:04:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约175米,距十字路 约361米",113.506652,29.47636,0.0,0.6671705021538479
5,,2017-05-27 00:05:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约176米,距十字路 约360米",113.506647,29.47637000000001,0.0,1.2127240569844695
6,,2017-05-27 00:06:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约177米,距十字路 约359米",113.506638,29.476378000000004,0.0,1.2451251139574318
7,,2017-05-27 00:07:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约178米,距十字路 约358米",113.506634,29.476379,0.0,0.4028571539272475
8,,2017-05-27 00:08:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约178米,距十字路 约357米",113.506635,29.476394,0.0,1.6707329497644552
9,,2017-05-27 00:09:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约178米,距十字路 约357米",113.506634,29.476396,0.0,0.242544799471956
10,,2017-05-27 00:10:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约178米,距十字路 约357米",113.506634,29.476396,0.0,0.0
11,,2017-05-27 00:11:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约178米,距十字路 约357米",113.506633,29.476396,0.0,0.0968018239633418
12,,2017-05-27 00:12:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约178米,距十字路 约357米",113.506641,29.476405,0.0,1.265397161666514
13,,2017-05-27 00:13:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约178米,距十字路 约357米",113.506644,29.476409000000004,0.0,0.5311919300958362
14,,2017-05-27 00:14:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约178米,距十字路 约357米",113.506643,29.476406,0.0,0.347346672883234
15,,2017-05-27 00:15:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约178米,距十字路 约357米",113.50664,29.476403,0.0,0.4422832156485441
16,,2017-05-27 00:16:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约178米,距十字路 约357米",113.50664,29.476405,0.0,0.2223901679740523
17,,2017-05-27 00:17:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约178米,距十字路 约357米",113.506641,29.476407,0.0,0.24254479527948875
18,,2017-05-27 00:18:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约178米,距十字路 约357米",113.506641,29.476406,0.0,0.11119508381019512
19,,2017-05-27 00:19:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约178米,距十字路 约356米",113.506638,29.476407,0.0,0.3109656989293063
20,,2017-05-27 00:20:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约178米,距十字路 约356米",113.506637,29.47640800000001,0.0,0.14742773711665064
21,,2017-05-27 00:21:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约178米,距十字路 约356米",113.506636,29.476407,0.0,0.14742773702310671
22,,2017-05-27 00:22:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约178米,距十字路 约356米",113.506636,29.47640800000001,0.0,0.11119508487118124
23,,2017-05-27 00:23:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约179米,距十字路 约356米",113.506633,29.47641,0.0,0.3657768480757229
24,,2017-05-27 00:24:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约179米,距十字路 约356米",113.506634,29.47641,0.0,0.0968018105938923
25,,2017-05-27 00:25:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约179米,距十字路 约356米",113.506632,29.476413,0.0,0.3856960988762524
26,,2017-05-27 00:26:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约179米,距十字路 约356米",113.506631,29.476413,0.0,0.0968018089605433
27,,2017-05-27 00:27:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约180米,距十字路 约355米",113.506621,29.476409000000004,0.0,1.0653114914983697
28,,2017-05-27 00:28:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约180米,距十字路 约355米",113.50662,29.47640800000001,0.0,0.1474277356042413
29,,2017-05-27 00:29:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约180米,距十字路 约355米",113.506621,29.476407,0.0,0.14742773783173815
30,,2017-05-27 00:30:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约180米,距十字路 约355米",113.50662,29.476407,0.0,0.09680181345877484
31,,2017-05-27 00:31:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约180米,距十字路 约355米",113.50662,29.47640800000001,0.0,0.11119508487118124
32,,2017-05-27 00:32:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约180米,距十字路 约354米",113.50661399999998,29.476412,0.0,0.7315536913032408
33,,2017-05-27 00:33:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约181米,距十字路 约354米",113.506613,29.476412,0.0,0.09680180745243673
34,,2017-05-27 00:34:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约180米,距十字路 约355米",113.506617,29.476412,0.0,0.38720723350434816
35,,2017-05-27 00:35:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约180米,距十字路 约355米",113.506618,29.476412,0.0,0.09680180745243673
36,,2017-05-27 00:36:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约180米,距十字路 约355米",113.50662,29.476409000000004,0.0,0.3856961000240613
37,,2017-05-27 00:37:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约180米,距十字路 约355米",113.506621,29.476407,0.0,0.2425447948950191
38,,2017-05-27 00:38:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约179米,距十字路 约356米",113.506623,29.476405,0.0,0.29485547585056443
39,,2017-05-27 00:39:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约179米,距十字路 约356米",113.506622,29.476404,0.0,0.14742773998797798
40,,2017-05-27 00:40:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约179米,距十字路 约356米",113.506624,29.476403,0.0,0.22326377661995292
41,,2017-05-27 00:41:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约179米,距十字路 约356米",113.506626,29.476402,0.0,0.2232637761402909
42,,2017-05-27 00:42:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约179米,距十字路 约356米",113.506625,29.4764,0.0,0.24254479756295325
43,,2017-05-27 00:43:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约179米,距十字路 约356米",113.506625,29.4764,0.0,0.0
44,,2017-05-27 00:44:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约179米,距十字路 约356米",113.506628,29.476401,0.0,0.31096571715584004
45,,2017-05-27 00:45:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约179米,距十字路 约356米",113.506627,29.476401,0.0,0.09680181918853907
46,,2017-05-27 00:46:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约179米,距十字路 约356米",113.506627,29.476401,0.0,0.0
47,,2017-05-27 00:47:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约179米,距十字路 约356米",113.506626,29.476402,0.0,0.14742774142073087
48,,2017-05-27 00:48:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约179米,距十字路 约356米",113.506625,29.476403,0.0,0.14742773999346645
49,,2017-05-27 00:49:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约179米,距十字路 约356米",113.506626,29.476404,0.0,0.14742773936643433
50,,2017-05-27 00:50:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约179米,距十字路 约356米",113.506627,29.476405,0.0,0.14742773927289046
51,,2017-05-27 00:51:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约179米,距十字路 约356米",113.506628,29.476405,0.0,0.09680181536869638
52,,2017-05-27 00:52:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约179米,距十字路 约356米",113.506628,29.476406,0.0,0.11119508345653306
53,,2017-05-27 00:53:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约179米,距十字路 约356米",113.506628,29.476405,0.0,0.11119508345653306
54,,2017-05-27 00:54:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约179米,距十字路 约356米",113.506629,29.476405,0.0,0.09680181413716248
55,,2017-05-27 00:55:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约179米,距十字路 约356米",113.50663,29.476403,0.0,0.2425447967438269
56,,2017-05-27 00:56:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约179米,距十字路 约356米",113.50663,29.476404,0.0,0.11119508345653308
57,,2017-05-27 00:57:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约179米,距十字路 约356米",113.50663,29.476403,0.0,0.11119508345653308
58,,2017-05-27 00:58:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约179米,距十字路 约356米",113.50663,29.476404,0.0,0.11119508345653308
59,,2017-05-27 00:59:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约179米,距十字路 约356米",113.506631,29.476405,0.0,0.1474277384642589
60,,2017-05-27 01:00:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约179米,距十字路 约356米",113.506631,29.476405,0.0,0.0
61,,2017-05-27 01:01:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约179米,距十字路 约356米",113.506633,29.476405,0.0,0.1936036307373927
62,,2017-05-27 01:02:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约179米,距十字路 约356米",113.506632,29.476406,0.0,0.14742773730373854
63,,2017-05-27 01:03:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约179米,距十字路 约356米",113.506633,29.476405,0.0,0.14742773721019464
64,,2017-05-27 01:04:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约178米,距十字路 约357米",113.506635,29.476404,0.0,0.2232637731801848
65,,2017-05-27 01:05:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约178米,距十字路 约357米",113.506636,29.476405,0.0,0.1474277400815219
66,,2017-05-27 01:06:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约178米,距十字路 约356米",113.506635,29.476405,0.0,0.09680181660023024
67,,2017-05-27 01:07:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约178米,距十字路 约357米",113.506637,29.476405,0.0,0.1936036307373927
68,,2017-05-27 01:08:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约178米,距十字路 约357米",113.506639,29.476404,0.0,0.2232637721122577
69,,2017-05-27 01:09:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约178米,距十字路 约357米",113.506639,29.476404,0.0,0.0
70,,2017-05-27 01:10:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约178米,距十字路 约357米",113.506639,29.476402,0.0,0.22239016691306615
71,,2017-05-27 01:11:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约178米,距十字路 约357米",113.50664,29.4764,0.0,0.24254479756295325
72,,2017-05-27 01:12:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约178米,距十字路 约357米",113.50664,29.476399,0.0,0.11119508345653306
