Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-17 00:01:33,66.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S319,距高塘冲 约533米,距川塘冲 约599米",113.237059,28.578312,6.0,1077.7479935633903
2,,2017-06-17 00:02:33,65.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距燕子坡 约216米,距施家冲 约293米",113.234158,28.56904,6.0,1069.2122143180288
3,,2017-06-17 00:03:33,67.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距双石塘 约333米,距陈场 约629米",113.229972,28.559255,7.0,1162.3094120038784
4,,2017-06-17 00:04:33,59.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距仰山庙 约89米,距苗园里 约691米",113.224683,28.549823,7.0,1169.108169822223
5,,2017-06-17 00:05:33,67.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距中塘坡 约197米,距长沙县开物中学 约405米",113.219911,28.540758,8.0,1110.539812421647
6,,2017-06-17 00:06:33,55.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距源冲村 约44米,距留霞庄 约508米",113.21701000000002,28.531441,8.0,1074.0646637073412
7,,2017-06-17 00:07:33,58.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距铁弓畬 约479米,距梅树塘 约519米",113.215354,28.52265,9.0,990.813429777953
8,,2017-06-17 00:08:33,58.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距赛头铺村 约289米,距青山铺镇赛头村村民委员会 约448米",113.21366,28.51361,9.0,1018.7382274714018
9,,2017-06-17 00:09:33,63.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距余家屋场 约223米,距大冲里 约532米",113.210928,28.50440900000001,10.0,1057.3586848468021
10,,2017-06-17 00:10:33,59.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距朱家老屋 约392米,距天华山 约614米",113.206796,28.49642,10.0,975.7972450103227
11,,2017-06-17 00:11:33,69.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距宏旺矿业 约37米,距瑶塘农庄 约362米",113.201221,28.487937,11.0,1089.309062435681
12,,2017-06-17 00:12:33,62.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县Y235,距虎尾咀 约162米,距王丝冲 约243米",113.19598,28.478316,12.0,1186.1162377049106
13,,2017-06-17 00:13:33,66.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距芦葭塘 约179米,距青山铺镇人民政府 约229米",113.192232,28.469122,12.0,1085.9849495156866
14,,2017-06-17 00:14:33,69.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距牛角塘 约293米,距大塘坡 约360米",113.188157,28.459453000000003,13.0,1146.566829332618
15,,2017-06-17 00:15:33,64.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大园里 约319米,距张家冲 约341米",113.183367,28.450478000000004,13.0,1102.3797719063457
16,,2017-06-17 00:16:33,68.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距庆华塘 约71米,距井湾里 约268米",113.178335,28.441542,14.0,1108.766183303057
17,,2017-06-17 00:17:33,59.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距周家冲 约493米,距大塘冲 约630米",113.172374,28.43311,14.0,1103.9965726191822
18,,2017-06-17 00:18:33,63.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大树脚下 约464米,距桃花冲 约509米",113.165845,28.425765,15.0,1036.6538926349558
19,,2017-06-17 00:19:33,64.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距城皇庙 约161米,距厂家屋场 约301米",113.158997,28.418591,15.0,1041.546324070521
20,,2017-06-17 00:20:33,64.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距闵家老屋 约357米,距竹林桥 约493米",113.151794,28.411048,16.0,1095.3245805290442
21,,2017-06-17 00:21:33,66.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距窄坡塘 约129米,距黑石头 约296米",113.144382,28.403289,16.0,1126.895904435376
22,,2017-06-17 00:22:33,65.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距塘脚下 约220米,距狗尾塘 约244米",113.137782,28.39548,17.0,1082.0075836781766
23,,2017-06-17 00:23:33,62.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距菜鸟庄园 约54米,距谭家老屋 约90米",113.132577,28.38701,18.0,1070.6399125158016
24,,2017-06-17 00:24:33,62.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县安黄线,距西塘坡 约71米,距围家屋场 约369米",113.128624,28.377981,18.0,1075.884166603147
25,,2017-06-17 00:25:33,67.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距下潘家冲 约331米,距乌雀塘 约456米",113.124992,28.368911,19.0,1069.308812750189
26,,2017-06-17 00:26:33,64.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距万家冲 约267米,距连塘冲 约289米",113.120113,28.36014500000001,19.0,1085.3612871211237
27,,2017-06-17 00:27:33,57.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距油脂坡 约57米,距新塘冲 约369米",113.113806,28.352957,20.0,1009.809629183179
28,,2017-06-17 00:28:33,74.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大塘坡 约134米,距毛屋咀 约309米",113.106723,28.345378000000004,20.0,1091.175815536712
29,,2017-06-17 00:29:33,69.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距塘尾巴 约135米,距杨梓村 约188米",113.09913600000002,28.337319,21.0,1163.7701644028818
