Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-31 09:45:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距茅栗村 约228米,距鸡子湾 约282米",112.254609,28.140325,0.0,
1,,2017-05-31 09:46:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约231米,距茅栗村 约308米",112.254503,28.139604,0.0,80.84255418995771
2,,2017-05-31 09:47:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约231米,距茅栗村 约308米",112.254503,28.139604,0.0,0.0
3,,2017-05-31 09:48:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约231米,距茅栗村 约308米",112.254503,28.13960100000001,0.0,0.3335852496622753
4,,2017-05-31 09:49:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约230米,距茅栗村 约308米",112.254504,28.139599,0.0,0.24304643937932635
5,,2017-05-31 09:50:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约230米,距茅栗村 约309米",112.254505,28.139598,0.0,0.14825158317756454
6,,2017-05-31 09:51:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约230米,距茅栗村 约308米",112.254507,28.139598,0.0,0.1961039008790676
7,,2017-05-31 09:52:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约230米,距茅栗村 约308米",112.25451,28.139598,0.0,0.2941558519423205
8,,2017-05-31 09:53:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约230米,距茅栗村 约308米",112.254513,28.139597,0.0,0.31447100218337004
9,,2017-05-31 09:54:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约229米,距茅栗村 约309米",112.25451499999998,28.139595,0.0,0.2965031668319652
10,,2017-05-31 09:55:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约229米,距茅栗村 约309米",112.25451499999998,28.139594,0.0,0.11119508381019508
11,,2017-05-31 09:57:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约229米,距茅栗村 约309米",112.254517,28.139595,0.0,0.22543533471775426
12,,2017-05-31 09:58:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约229米,距茅栗村 约308米",112.254522,28.139596,0.0,0.5027116302211869
13,,2017-05-31 09:59:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约229米,距茅栗村 约308米",112.254525,28.139598,0.0,0.3687615138819903
14,,2017-05-31 10:05:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约229米,距茅栗村 约308米",112.254521,28.1396,0.0,0.4508706515220829
15,,2017-05-31 10:06:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约229米,距茅栗村 约308米",112.25452,28.13960100000001,0.0,0.14825158201242494
16,,2017-05-31 10:07:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约230米,距茅栗村 约308米",112.25452,28.139602000000004,0.0,0.111195082749209
17,,2017-05-31 10:08:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约230米,距茅栗村 约308米",112.254521,28.139603,0.0,0.1482515800059204
18,,2017-05-31 10:09:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约229米,距茅栗村 约308米",112.254521,28.139602000000004,0.0,0.1111950838101951
19,,2017-05-31 10:10:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约230米,距茅栗村 约308米",112.25452,28.139602000000004,0.0,0.09805194740211162
20,,2017-05-31 10:11:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约229米,距茅栗村 约308米",112.254521,28.13960100000001,0.0,0.1482515797406586
21,,2017-05-31 10:12:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约229米,距茅栗村 约308米",112.254521,28.13960100000001,0.0,0.0
22,,2017-05-31 10:13:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约229米,距茅栗村 约308米",112.254523,28.139602000000004,0.0,0.2254353208773961
23,,2017-05-31 10:14:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约229米,距茅栗村 约308米",112.254522,28.139602000000004,0.0,0.09805194740211162
24,,2017-05-31 10:15:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约230米,距茅栗村 约308米",112.25452,28.139604,0.0,0.29650315812575184
25,,2017-05-31 10:16:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约230米,距茅栗村 约307米",112.254519,28.139605,0.0,0.14825157906046302
26,,2017-05-31 10:17:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约230米,距茅栗村 约308米",112.254517,28.139604,0.0,0.22543531660112515
27,,2017-05-31 10:18:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约230米,距茅栗村 约308米",112.25451499999998,28.139604,0.0,0.19610389239051984
28,,2017-05-31 10:19:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约230米,距茅栗村 约308米",112.254511,28.139603,0.0,0.4076656577316293
29,,2017-05-31 10:20:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约230米,距茅栗村 约308米",112.254508,28.139602000000004,0.0,0.3144709928415732
30,,2017-05-31 10:21:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约230米,距茅栗村 约308米",112.254506,28.13960100000001,0.0,0.2254353206805405
31,,2017-05-31 10:22:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约230米,距茅栗村 约308米",112.254505,28.1396,0.0,0.14825158111254713
32,,2017-05-31 10:23:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约231米,距茅栗村 约308米",112.254503,28.139599,0.0,0.2254353263844829
33,,2017-05-31 10:24:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约231米,距茅栗村 约309米",112.254502,28.139597,0.0,0.24304643896736944
34,,2017-05-31 10:25:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约231米,距茅栗村 约308米",112.254503,28.139599,0.0,0.2430464390586651
35,,2017-05-31 10:26:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约231米,距茅栗村 约308米",112.254503,28.1396,0.0,0.11119508345653308
36,,2017-05-31 10:27:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约230米,距茅栗村 约308米",112.254504,28.139599,0.0,0.14825158148190135
37,,2017-05-31 10:28:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约230米,距茅栗村 约309米",112.254505,28.139598,0.0,0.14825158317756454
38,,2017-05-31 10:29:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约230米,距茅栗村 约309米",112.254505,28.139596,0.0,0.22239016726672825
39,,2017-05-31 10:30:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约230米,距茅栗村 约309米",112.254507,28.139595,0.0,0.2254353307582363
40,,2017-05-31 10:31:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约230米,距茅栗村 约309米",112.254507,28.139594,0.0,0.11119508381019508
41,,2017-05-31 10:32:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约230米,距茅栗村 约309米",112.254507,28.139593,0.0,0.11119508416385712
42,,2017-05-31 10:33:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约230米,距茅栗村 约309米",112.254507,28.139594,0.0,0.11119508416385712
43,,2017-05-31 10:34:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约230米,距茅栗村 约309米",112.25451,28.139595,0.0,0.3144710122899013
44,,2017-05-31 10:35:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约230米,距茅栗村 约309米",112.254512,28.139594,0.0,0.2254353323506309
