Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-21 00:01:12,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.987285,36.262842,0.0,0.17931587382406775
2,,2017-05-21 00:02:12,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.987282,36.262845,0.0,0.4285160756401789
3,,2017-05-21 00:03:12,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.987284,36.262846,0.0,0.2109941365678644
4,,2017-05-21 00:04:12,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.987283,36.262849,0.0,0.3454238899582516
5,,2017-05-21 00:05:12,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.987284,36.26285,0.0,0.14283868821290205
6,,2017-05-21 00:06:12,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.987282,36.262849,0.0,0.21099412886235175
7,,2017-05-21 00:07:12,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98728,36.262848,0.0,0.21099413141012374
8,,2017-05-21 00:08:12,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.987279,36.262848,0.0,0.08965792945420495
9,,2017-05-21 00:09:12,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.987283,36.262839,0.0,1.0630751616324727
10,,2017-05-21 00:10:12,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98728,36.26284,0.0,0.29105198965811724
11,,2017-05-21 00:11:12,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98728,36.262839,0.0,0.1111950838101951
12,,2017-05-21 00:12:12,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.987279,36.262844,0.0,0.5631582473654434
13,,2017-05-21 00:13:12,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98728,36.262845,0.0,0.14283869098962254
14,,2017-05-21 00:14:12,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98728,36.262847,0.0,0.22239016726672825
15,,2017-05-21 00:15:12,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98728,36.262848,0.0,0.11119508345653306
16,,2017-05-21 00:16:12,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.987281,36.262847,0.0,0.14283868865812058
17,,2017-05-21 00:17:12,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.98728,36.262848,0.0,0.1428386888280252
18,,2017-05-21 00:18:12,0.0,0.0,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.987281,36.262848,0.0,0.08965792945420495
