Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-22 00:01:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约230米",113.132723,40.957194,0.0,0.2014229284025323
2,,2017-05-22 00:02:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约230米",113.132726,40.957193,0.0,0.2753720340444571
3,,2017-05-22 00:03:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约231米",113.132729,40.957193,0.0,0.2519234236244073
4,,2017-05-22 00:04:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约231米",113.132729,40.957193,0.0,0.0
5,,2017-05-22 00:05:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约231米",113.132729,40.957192,0.0,0.11119508345653308
6,,2017-05-22 00:06:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约231米",113.132729,40.957192,0.0,0.0
7,,2017-05-22 00:07:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约231米",113.13273,40.957192,0.0,0.08397447723805708
8,,2017-05-22 00:08:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约231米",113.132731,40.957192,0.0,0.08397447510137378
9,,2017-05-22 00:09:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约231米",113.132732,40.957192,0.0,0.08397447616971543
10,,2017-05-22 00:10:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约231米",113.132733,40.957192,0.0,0.08397447510137378
11,,2017-05-22 00:11:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约231米",113.132734,40.957192,0.0,0.08397447723805708
12,,2017-05-22 00:12:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约231米",113.132736,40.957192,0.0,0.16794895127108914
13,,2017-05-22 00:13:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约231米",113.132737,40.957192,0.0,0.08397447510137378
14,,2017-05-22 00:14:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约231米",113.132738,40.957193,0.0,0.13934151856277002
15,,2017-05-22 00:15:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约220米,距察右前旗健丰环保材料厂 约232米",113.132742,40.957195,0.0,0.4028458540717277
16,,2017-05-22 00:16:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约220米,距察右前旗健丰环保材料厂 约232米",113.132741,40.957195,0.0,0.08397447235331805
17,,2017-05-22 00:17:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约220米,距察右前旗健丰环保材料厂 约231米",113.132739,40.957196,0.0,0.20142292396441436
18,,2017-05-22 00:18:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约231米",113.132732,40.9572,0.0,0.737131873133547
19,,2017-05-22 00:19:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约230米",113.132721,40.957206,0.0,1.1394618996356682
20,,2017-05-22 00:20:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约230米",113.132719,40.957207,0.0,0.20142289993301588
21,,2017-05-22 00:21:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132717,40.95720900000001,0.0,0.278683017186346
22,,2017-05-22 00:22:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约229米",113.132716,40.95721,0.0,0.13934150548560967
