Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
22,,2017-06-16 18:45:03,0.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路229,距岳阳站 约376米,距枫桥湖修车洗车场 约90米",113.127294,29.385657,2.0,3.3861271085090623
23,,2017-06-16 18:45:33,0.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路229,距岳阳站 约375米,距枫桥湖修车洗车场 约90米",113.127293,29.38565,2.0,0.7843725771526716
24,,2017-06-16 18:46:03,0.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路229,距岳阳站 约375米,距枫桥湖修车洗车场 约89米",113.127296,29.385647,2.0,0.44245374157159295
25,,2017-06-16 18:46:33,0.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路229,距岳阳站 约375米,距枫桥湖修车洗车场 约89米",113.127296,29.385646,2.0,0.11119508310287103
26,,2017-06-16 18:47:03,0.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路229,距岳阳站 约375米,距枫桥湖修车洗车场 约89米",113.127295,29.385647,2.0,0.14748458214726992
27,,2017-06-16 18:47:33,0.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路229,距岳阳站 约375米,距枫桥湖修车洗车场 约89米",113.127294,29.385646,2.0,0.14748458043542872
28,,2017-06-16 18:48:03,0.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路229,距岳阳站 约375米,距枫桥湖修车洗车场 约89米",113.127295,29.385644,2.0,0.2425793520369542
29,,2017-06-16 18:48:33,0.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路229,距岳阳站 约375米,距枫桥湖修车洗车场 约89米",113.127303,29.385647,2.0,0.8438423201868238
30,,2017-06-16 18:49:03,0.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路229,距岳阳站 约375米,距枫桥湖修车洗车场 约89米",113.127305,29.385648,2.0,0.223413891660556
31,,2017-06-16 18:49:33,0.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路229,距岳阳站 约375米,距枫桥湖修车洗车场 约89米",113.127305,29.385647,2.0,0.1111950845175192
32,,2017-06-16 18:50:03,0.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路229,距岳阳站 约375米,距枫桥湖修车洗车场 约89米",113.127305,29.385648,2.0,0.1111950845175192
33,,2017-06-16 18:50:33,0.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路229,距岳阳站 约375米,距枫桥湖修车洗车场 约89米",113.127307,29.385643,2.0,0.5887767728207903
34,,2017-06-16 18:51:03,15.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路229,距岳阳站 约281米,距枫桥湖修车洗车场 约20米",113.127566,29.384708000000003,2.0,106.95298006739802
35,,2017-06-16 18:51:33,0.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路,距岳阳站 约262米,距枫桥湖修车洗车场 约65米",113.12786,29.384404,2.0,44.20504814714357
36,,2017-06-16 18:52:03,0.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路,距岳阳站 约262米,距枫桥湖修车洗车场 约64米",113.12785900000002,29.384405,2.0,0.1474853583006158
37,,2017-06-16 18:52:33,0.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路,距岳阳站 约262米,距枫桥湖修车洗车场 约64米",113.12785900000002,29.384405,2.0,0.0
38,,2017-06-16 18:53:03,0.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路,距岳阳站 约262米,距枫桥湖修车洗车场 约64米",113.127858,29.384406,2.0,0.14748535876132654
39,,2017-06-16 18:53:33,0.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路,距岳阳站 约262米,距枫桥湖修车洗车场 约64米",113.127857,29.384408,2.0,0.2425798226921957
40,,2017-06-16 18:54:03,0.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路,距岳阳站 约262米,距枫桥湖修车洗车场 约64米",113.127858,29.384408,2.0,0.09688954283823784
41,,2017-06-16 18:54:33,0.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路,距岳阳站 约262米,距枫桥湖修车洗车场 约64米",113.127857,29.384409,2.0,0.14748535579832678
42,,2017-06-16 18:55:03,0.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路,距岳阳站 约262米,距枫桥湖修车洗车场 约64米",113.127857,29.384409,2.0,0.0
43,,2017-06-16 18:55:33,0.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路,距岳阳站 约262米,距枫桥湖修车洗车场 约64米",113.127856,29.38441,2.0,0.14748535518261613
44,,2017-06-16 18:56:03,0.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路,距岳阳站 约262米,距枫桥湖修车洗车场 约64米",113.127855,29.38441,2.0,0.09688954093374433
45,,2017-06-16 18:56:33,12.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路,距岳阳站 约266米,距枫桥湖修车洗车场 约82米",113.128052,29.384347,2.0,20.332167564784093
46,,2017-06-16 18:57:03,0.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路,距岳阳站 约259米,距枫桥湖路兴盛农贸市场 约137米",113.128769,29.383657,2.0,103.50245144793098
47,,2017-06-16 18:57:33,0.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路,距岳阳站 约259米,距枫桥湖路兴盛农贸市场 约137米",113.12876599999998,29.383657,2.0,0.29067077636695005
48,,2017-06-16 18:58:03,15.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区云山街,距岳阳站 约299米,距银通苑 约128米",113.129563,29.382997,2.0,106.53221926928732
49,,2017-06-16 18:58:33,0.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区云山街,距岳阳站 约315米,距万客泉土酒坊 约105米",113.129776,29.382793,2.0,30.66712572169111
50,,2017-06-16 18:59:03,27.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区云山街26号,距岳阳站 约365米,距万客泉土酒坊 约59米",113.130325,29.382013,2.0,101.74481369568623
51,,2017-06-16 18:59:33,33.0,3.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区泰和街4区-5栋-13号,距岳阳站 约504米,距通城宾馆 约60米",113.131105,29.380091,3.0,226.68638637223629
52,,2017-06-16 19:00:03,28.0,3.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区工农路1,距新辉大厦 约27米,距天图公司生活区 约28米",113.132051,29.3777,3.0,281.2250122090572
53,,2017-06-16 19:00:33,17.0,3.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区五里牌路102,距湖南钢球厂 约58米,距房屋管家置业(沃尔玛分行) 约62米",113.132903,29.375698,3.0,237.42760552857646
54,,2017-06-16 19:01:03,22.0,3.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区五里牌路155号,距海逸连锁酒店（二店） 约14米,距宾悦宾馆 约24米",113.133164,29.375033,3.0,78.15003797971606
55,,2017-06-16 19:01:33,30.0,3.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区文昌巷29,距岳阳神驰保养厂家属区 约47米,距岳阳市岳阳楼区交通局 约103米",113.133093,29.373344,3.0,187.9344663388208
56,,2017-06-16 19:02:03,38.0,4.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区天伦路,距荣发小区 约85米,距岳阳市房地产产权监理处宿舍-西门 约86米",113.134894,29.373926,4.0,186.12932049505181
57,,2017-06-16 19:02:33,45.0,4.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区五里牌路,距龙腾汽车配件维修服务中心 约115米,距永盛汽修 约115米",113.13886399999998,29.373748,4.0,385.20028501620493
58,,2017-06-16 19:03:03,34.0,4.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区长安街,距岳阳市第七中学 约82米,距湖南省岳阳市长江修防处 约109米",113.142131,29.373599,4.0,317.00478477845263
59,,2017-06-16 19:03:33,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区五里牌路,距岳阳市第七中学 约68米,距岳阳市第七中学-北门 约132米",113.143658,29.373436,5.0,149.0721123046384
60,,2017-06-16 19:04:03,12.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区五里牌路,距岳阳市第七中学 约90米,距宠物超市 约132米",113.143885,29.373435,5.0,21.99657888356684
61,,2017-06-16 19:04:33,33.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区琵琶王路38号,距东升社区-西门 约13米,距同福临大酒店 约72米",113.146028,29.373343,5.0,207.9086043655172
62,,2017-06-16 19:05:03,25.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区交界岭路,距东升社区 约37米,距王家河派出所 约45米",113.14857,29.373177,5.0,247.01083587853657
63,,2017-06-16 19:05:33,19.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区五里牌路,距锦绣华城 约28米,距锦绣华城-北门 约99米",113.149624,29.373537,5.0,109.69731691088064
64,,2017-06-16 19:06:03,18.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区五里牌路701号,距青苹果幼儿园 约63米,距石家小区 约68米",113.151098,29.373592,5.0,142.96127696924313
65,,2017-06-16 19:06:33,34.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区学墟巷,距东升小学 约115米,距君天下 约117米",113.153194,29.372905,5.0,216.9938170145382
66,,2017-06-16 19:07:03,0.0,6.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区学墟巷,距岳阳市岳阳楼区睦邻小区(芦冲巷) 约53米,距东升小学 约83米",113.154239,29.37283900000001,6.0,101.52664405028843
67,,2017-06-16 19:07:33,17.0,6.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区学墟巷,距岳阳市岳阳楼区睦邻小区(芦冲巷) 约32米,距东升小学 约102米",113.15466,29.372794,6.0,41.10087078862185
68,,2017-06-16 19:08:03,32.0,6.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区北港路357号,距德川果园 约70米,距金谷湾 约77米",113.156941,29.372684000000003,6.0,221.36856624265843
69,,2017-06-16 19:08:33,25.0,6.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区青年东路,距长炼小区 约283米,距王家河小区-北门 约146米",113.159391,29.372517,6.0,238.13205747809658
70,,2017-06-16 19:09:03,32.0,6.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区大桥河路,距煌河楼 约121米,距亮山社区-老年活动中心 约120米",113.162069,29.372367,6.0,260.0361796891449
71,,2017-06-16 19:09:33,0.0,6.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区大桥河路,距亮山社区-老年活动中心 约14米,距煌河楼 约20米",113.163194,29.372323,6.0,109.12339254050265
72,,2017-06-16 19:10:03,14.0,6.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区大桥河路,距亮山社区-老年活动中心 约38米,距煌河楼 约41米",113.163676,29.372287,6.0,46.87754226528229
73,,2017-06-16 19:10:33,25.0,7.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区青年东路,距岳州中学 约65米,距水桶坡 约95米",113.165522,29.372183000000003,7.0,179.25290901594272
74,,2017-06-16 19:11:03,23.0,7.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区旭园路192,距电信花园 约28米,距电信花园-西门 约43米",113.167888,29.372038,7.0,229.83459703061106
75,,2017-06-16 19:11:33,28.0,7.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区青年东路,距电信花园12号楼 约32米,距电信花园13号楼 约56米",113.169468,29.371962,7.0,153.33719490902902
76,,2017-06-16 19:12:03,21.0,7.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区青年东路,距富兴鹏城 约103米,距青青果园(富兴鹏城店) 约135米",113.171714,29.372098,7.0,218.16513804897772
77,,2017-06-16 19:12:33,33.0,8.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区玉石巷,距大桥小区 约78米,距亮山村卫生室 约112米",113.17182,29.374176,8.0,231.29156852783302
78,,2017-06-16 19:13:03,45.0,8.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区桐子岭路167,距广汽三菱华湘巴陵汽车销售服务有限公司 约64米,距岳阳市质监局信息管理所 约74米",113.172044,29.377244,8.0,341.83630277273164
79,,2017-06-16 19:13:33,21.0,8.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区营盘岭路93号,距滨水天悦 约123米,距张家 约218米",113.172231,29.379798,8.0,284.56968734304667
80,,2017-06-16 19:14:03,0.0,8.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区营盘岭路82号,距滨水天悦 约60米,距张家 约216米",113.172032,29.380340000000004,8.0,63.27708379991954
81,,2017-06-16 19:14:33,0.0,8.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区营盘岭路82号,距滨水天悦 约60米,距张家 约216米",113.172031,29.380340000000004,8.0,0.09689341633373083
82,,2017-06-16 19:15:03,35.0,8.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区营盘岭路87号,距富兴华城-南门 约65米,距张家 约110米",113.170376,29.380466,8.0,160.9693972977096
83,,2017-06-16 19:15:33,44.0,9.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区营盘岭路45,距兄弟汽修中心 约7米,距茶园小区-北门 约19米",113.16666200000002,29.380607,9.0,360.20283657537897
84,,2017-06-16 19:16:03,38.0,9.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区营盘岭路,距岳阳经济技术开发区英语实验学校 约92米,距米奇艺术幼儿园 约123米",113.164806,29.381893,9.0,229.75609186923234
85,,2017-06-16 19:16:33,41.0,9.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距大桥 约224米,距岳阳经济技术开发区英语实验学校 约449米",113.164599,29.385111,9.0,358.3874218733438
86,,2017-06-16 19:17:03,50.0,10.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区大桥巷,距潘家里 约377米,距化建新村 约463米",113.1624,29.388140000000003,10.0,398.53926383436
87,,2017-06-16 19:17:33,51.0,10.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区冷水铺路,距潘家里 约98米,距杰维汽车美容养护店 约248米",113.15997,29.39146,10.0,437.84888007893625
88,,2017-06-16 19:18:03,25.0,10.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区冷水铺路,距冠亚幼儿园 约161米,距岳阳荣诚汽车销售服务有限公司 约178米",113.157901,29.394106,10.0,356.0141626146347
89,,2017-06-16 19:18:33,14.0,11.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区冷水铺路,距岳阳市春和家园 约260米,距冠亚幼儿园 约312米",113.157141,29.395741,11.0,196.1474649393853
90,,2017-06-16 19:19:03,35.0,11.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区冷水铺路,距岳阳市春和家园 约83米,距贝贝家幼儿园 约268米",113.159143,29.397025,11.0,240.8343198576384
91,,2017-06-16 19:19:33,27.0,11.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距盛玺河山 约303米,距岳阳市春和家园 约304米",113.161661,29.398526,11.0,295.5699001769112
92,,2017-06-16 19:20:03,16.0,11.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距长动小学 约141米,距长动幼儿园 约198米",113.163319,29.39956500000001,11.0,197.85417696986408
93,,2017-06-16 19:20:33,9.0,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距长动小学 约53米,距长动幼儿园 约146米",113.164146,29.400018,12.0,94.63495219326776
94,,2017-06-16 19:21:03,13.0,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区冷水铺路,距蓝天艺术幼儿园(长动社区卫生服务站西北) 约23米,距长动幼儿园 约28米",113.165385,29.399425,12.0,136.94761199505558
95,,2017-06-16 19:21:33,30.0,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区冷水铺路,距航空工业总公司长动医院 约72米,距长动超市 约168米",113.166536,29.397566,12.0,234.86793426891182
96,,2017-06-16 19:22:03,0.0,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区冷水铺路,距航空工业总公司长动医院 约220米,距张家老屋 约221米",113.167268,29.396354,12.0,152.28717684357554
97,,2017-06-16 19:22:33,0.0,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区冷水铺路,距张家老屋 约222米,距航空工业总公司长动医院 约226米",113.167305,29.39631,12.0,6.06514341096312
98,,2017-06-16 19:23:03,0.0,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区冷水铺路,距张家老屋 约222米,距航空工业总公司长动医院 约226米",113.167309,29.396308,12.0,0.4467925516767109
99,,2017-06-16 19:23:33,0.0,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区冷水铺路,距张家老屋 约222米,距航空工业总公司长动医院 约226米",113.167309,29.396307,12.0,0.1111950845175192
100,,2017-06-16 19:24:03,0.0,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区冷水铺路,距张家老屋 约222米,距航空工业总公司长动医院 约226米",113.167308,29.396307,12.0,0.096878209965049
101,,2017-06-16 19:24:33,0.0,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区冷水铺路,距张家老屋 约222米,距航空工业总公司长动医院 约226米",113.167309,29.396308,12.0,0.14747791125534493
102,,2017-06-16 19:25:03,0.0,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区冷水铺路,距张家老屋 约222米,距航空工业总公司长动医院 约226米",113.167309,29.396309,12.0,0.11119508345653308
103,,2017-06-16 19:25:33,0.0,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区冷水铺路,距张家老屋 约221米,距航空工业总公司长动医院 约226米",113.167309,29.39631,12.0,0.11119508345653306
104,,2017-06-16 19:26:03,0.0,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区冷水铺路,距张家老屋 约221米,距航空工业总公司长动医院 约226米",113.167309,29.396311,12.0,0.11119508310287099
105,,2017-06-16 19:26:33,0.0,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区冷水铺路,距张家老屋 约221米,距航空工业总公司长动医院 约226米",113.167308,29.396313,12.0,0.242575294459204
106,,2017-06-16 19:27:03,0.0,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区冷水铺路,距张家老屋 约221米,距航空工业总公司长动医院 约226米",113.167308,29.396313,12.0,0.0
107,,2017-06-16 19:27:33,0.0,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区冷水铺路,距张家老屋 约221米,距航空工业总公司长动医院 约226米",113.167309,29.396313,12.0,0.09687820424946103
108,,2017-06-16 19:28:03,0.0,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区冷水铺路,距张家老屋 约221米,距航空工业总公司长动医院 约226米",113.167309,29.396313,12.0,0.0
109,,2017-06-16 19:28:33,0.0,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区冷水铺路,距张家老屋 约221米,距航空工业总公司长动医院 约226米",113.167309,29.396313,12.0,0.0
110,,2017-06-16 19:29:03,0.0,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区冷水铺路,距张家老屋 约221米,距航空工业总公司长动医院 约226米",113.167309,29.396312,12.0,0.1111950838101951
111,,2017-06-16 19:29:33,0.0,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区冷水铺路,距张家老屋 约221米,距航空工业总公司长动医院 约226米",113.167309,29.396312,12.0,0.0
112,,2017-06-16 19:30:03,0.0,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区冷水铺路,距张家老屋 约221米,距航空工业总公司长动医院 约226米",113.16731,29.396311,12.0,0.14747791027911009
113,,2017-06-16 19:30:33,0.0,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区冷水铺路,距张家老屋 约221米,距航空工业总公司长动医院 约226米",113.16731,29.39631,12.0,0.11119508310287099
114,,2017-06-16 19:31:03,0.0,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区冷水铺路,距张家老屋 约221米,距航空工业总公司长动医院 约226米",113.167312,29.396309,12.0,0.22339627442369286
115,,2017-06-16 19:31:33,0.0,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区冷水铺路,距张家老屋 约221米,距航空工业总公司长动医院 约226米",113.167315,29.396314,12.0,0.627357272242141
116,,2017-06-16 19:32:03,0.0,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区冷水铺路,距张家老屋 约221米,距航空工业总公司长动医院 约226米",113.167315,29.396314,12.0,0.0
117,,2017-06-16 19:32:33,0.0,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区冷水铺路,距张家老屋 约221米,距航空工业总公司长动医院 约226米",113.167316,29.396313,12.0,0.1474779071416683
118,,2017-06-16 19:33:03,0.0,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区冷水铺路,距张家老屋 约221米,距航空工业总公司长动医院 约226米",113.167312,29.396312,12.0,0.4031507552957445
119,,2017-06-16 19:33:33,0.0,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区冷水铺路,距张家老屋 约220米,距航空工业总公司长动医院 约226米",113.167316,29.396317,12.0,0.6776981961128195
120,,2017-06-16 19:34:03,0.0,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区冷水铺路,距张家老屋 约220米,距航空工业总公司长动医院 约226米",113.167316,29.396317,12.0,0.0
