Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-16 00:01:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距华邦(华宏)物流 约176米,距温氏禽畜有限公司双凫铺服务部 约195米",112.289586,28.140471999999995,0.0,0.0
2,,2017-06-16 00:02:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距华邦(华宏)物流 约175米,距温氏禽畜有限公司双凫铺服务部 约194米",112.289591,28.140474,0.0,0.5383382607284779
3,,2017-06-16 00:03:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距华邦(华宏)物流 约175米,距温氏禽畜有限公司双凫铺服务部 约194米",112.289591,28.140475,0.0,0.11119508416385716
4,,2017-06-16 00:04:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距华邦(华宏)物流 约175米,距温氏禽畜有限公司双凫铺服务部 约194米",112.289593,28.140476,0.0,0.2254339307142617
5,,2017-06-16 00:05:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距华邦(华宏)物流 约175米,距温氏禽畜有限公司双凫铺服务部 约194米",112.289597,28.140477,0.0,0.4076625866441527
6,,2017-06-16 00:06:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距华邦(华宏)物流 约174米,距温氏禽畜有限公司双凫铺服务部 约194米",112.289593,28.14048,0.0,0.5148820756638346
7,,2017-06-16 00:07:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距华邦(华宏)物流 约174米,距温氏禽畜有限公司双凫铺服务部 约194米",112.289591,28.140481,0.0,0.22543392275207536
8,,2017-06-16 00:08:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距华邦(华宏)物流 约174米,距温氏禽畜有限公司双凫铺服务部 约194米",112.28959,28.140482,0.0,0.14825104706340594
9,,2017-06-16 00:09:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距华邦(华宏)物流 约174米,距温氏禽畜有限公司双凫铺服务部 约193米",112.289586,28.140487,0.0,0.6803918567694984
10,,2017-06-16 00:10:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距华邦(华宏)物流 约174米,距温氏禽畜有限公司双凫铺服务部 约193米",112.289584,28.140489,0.0,0.2965020879818585
11,,2017-06-16 00:11:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距华邦(华宏)物流 约174米,距温氏禽畜有限公司双凫铺服务部 约193米",112.289582,28.140490000000003,0.0,0.2254339071605708
12,,2017-06-16 00:12:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距华邦(华宏)物流 约174米,距温氏禽畜有限公司双凫铺服务部 约193米",112.289583,28.140489,0.0,0.14825104188030072
