Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-19 07:25:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约57米,距烂屋湾 约212米",112.29694,28.159654,0.0,
1,,2017-05-19 07:26:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约57米,距烂屋湾 约213米",112.296984,28.159676,0.0,4.958873985353882
2,,2017-05-19 07:27:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约57米,距烂屋湾 约213米",112.296994,28.159682,0.0,1.1858222713818514
3,,2017-05-19 07:28:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约57米,距烂屋湾 约213米",112.296995,28.159684,0.0,0.2430390212776325
4,,2017-05-19 07:29:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约56米,距烂屋湾 约213米",112.296996,28.159693,0.0,1.0055459494162733
5,,2017-05-19 07:34:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约55米,距烂屋湾 约212米",112.297008,28.159711,0.0,2.3216311546454893
6,,2017-05-19 07:35:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约55米,距烂屋湾 约212米",112.297008,28.159708,0.0,0.33358525107692344
7,,2017-05-19 07:36:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约55米,距烂屋湾 约212米",112.297011,28.159706,0.0,0.36871745270651657
8,,2017-05-19 07:37:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约56米,距烂屋湾 约213米",112.297016,28.159705,0.0,0.5026218463968418
9,,2017-05-19 07:38:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约55米,距烂屋湾 约213米",112.297015,28.159706,0.0,0.14823940655393114
10,,2017-05-19 07:39:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约55米,距烂屋湾 约213米",112.297015,28.159706,0.0,0.0
11,,2017-05-19 07:40:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约55米,距烂屋湾 约213米",112.297013,28.159706,0.0,0.19606707969058093
12,,2017-05-19 07:41:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大石塘 约69米,距烂屋湾 约227米",112.297169,28.159658,0.0,16.19785517605064
13,,2017-05-19 07:42:49,25.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距牛轭塘 约242米,距老木塘 约246米",112.296424,28.157769,0.0,222.3829266835711
14,,2017-05-19 07:43:49,21.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X092,距牛轭塘 约267米,距兴旺沙场 约271米",112.29588,28.154506,0.0,366.7282277737333
15,,2017-05-19 07:44:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X092,距五亩冲 约53米,距兴旺沙场 约341米",112.29501,28.152419,0.0,247.24250789181173
16,,2017-05-19 07:45:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X092,距五亩冲 约37米,距兴旺沙场 约345米",112.294892,28.152322,0.0,15.816830396070992
17,,2017-05-19 07:46:49,15.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X092,距五亩冲 约11米,距兴旺沙场 约371米",112.29466399999998,28.15196,0.0,46.04280817683369
