Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-15 00:01:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约369米,距郴州市北湖区永鑫林家俱厂 约370米",113.010207,25.832662,0.0,0.22239016691306615
2,,2017-05-15 00:02:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约370米,距郴州市北湖区永鑫林家俱厂 约370米",113.010209,25.832665,0.0,0.3890319777040277
3,,2017-05-15 00:03:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约370米,距郴州市北湖区永鑫林家俱厂 约371米",113.01021,25.832666,0.0,0.14960293005288067
4,,2017-05-15 00:04:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约370米,距郴州市北湖区永鑫林家俱厂 约371米",113.01021,25.832667,0.0,0.11119508381019512
5,,2017-05-15 00:05:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约370米,距郴州市北湖区永鑫林家俱厂 约371米",113.01021,25.832668,0.0,0.11119508381019512
6,,2017-05-15 00:06:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约370米,距郴州市北湖区永鑫林家俱厂 约371米",113.01021,25.832667,0.0,0.11119508381019512
7,,2017-05-15 00:07:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约370米,距郴州市北湖区永鑫林家俱厂 约371米",113.010213,25.832668,0.0,0.3201789330681565
8,,2017-05-15 00:08:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约370米,距郴州市北湖区永鑫林家俱厂 约371米",113.010216,25.832668,0.0,0.3002502330825383
9,,2017-05-15 00:09:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约370米,距郴州市北湖区永鑫林家俱厂 约371米",113.010218,25.832666,0.0,0.29920585743669864
10,,2017-05-15 00:10:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约371米,距郴州市北湖区永鑫林家俱厂 约371米",113.010218,25.83267,0.0,0.4447803348871187
11,,2017-05-15 00:11:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约371米,距郴州市北湖区永鑫林家俱厂 约371米",113.01022,25.83267,0.0,0.20016681909682132
12,,2017-05-15 00:12:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约371米,距郴州市北湖区永鑫林家俱厂 约371米",113.010221,25.832669,0.0,0.1496029271609605
13,,2017-05-15 00:13:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约371米,距郴州市北湖区永鑫林家俱厂 约371米",113.010224,25.832669,0.0,0.3002502318188474
14,,2017-05-15 00:14:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约371米,距郴州市北湖区永鑫林家俱厂 约372米",113.010226,25.832672,0.0,0.3890319728741027
15,,2017-05-15 00:15:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约371米,距郴州市北湖区永鑫林家俱厂 约372米",113.010231,25.832669,0.0,0.6014119556702372
