Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-02 00:01:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约220米,距任畈 约331米",114.884249,31.53287000000001,0.0,0.11119508487118124
2,,2017-05-02 00:02:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约220米,距任畈 约332米",114.884248,31.53287000000001,0.0,0.09477604828152313
3,,2017-05-02 00:03:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约220米,距任畈 约331米",114.884249,31.532869,0.0,0.1461055998448443
4,,2017-05-02 00:04:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约220米,距任畈 约332米",114.884248,31.532868,0.0,0.14610559942660692
5,,2017-05-02 00:05:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约220米,距任畈 约332米",114.884246,31.532868,0.0,0.18955210062293698
6,,2017-05-02 00:06:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约220米,距任畈 约332米",114.884245,31.532867,0.0,0.14610560062331715
7,,2017-05-02 00:07:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约220米,距任畈 约332米",114.884243,31.532869,0.0,0.2922112006793175
8,,2017-05-02 00:08:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约220米,距任畈 约332米",114.884241,31.532868,0.0,0.21975974376695206
9,,2017-05-02 00:09:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约220米,距任畈 约332米",114.884241,31.532868,0.0,0.0
10,,2017-05-02 00:10:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约220米,距任畈 约332米",114.884242,31.532868,0.0,0.0947760503114685
11,,2017-05-02 00:11:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约220米,距任畈 约332米",114.884241,31.532867,0.0,0.14610560062331715
12,,2017-05-02 00:12:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约220米,距任畈 约332米",114.884242,31.532867,0.0,0.09477605132644118
13,,2017-05-02 00:13:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约220米,距任畈 约332米",114.884242,31.532868,0.0,0.11119508416385716
14,,2017-05-02 00:14:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约220米,距任畈 约332米",114.884242,31.532868,0.0,0.0
15,,2017-05-02 00:15:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约220米,距任畈 约332米",114.884242,31.532868,0.0,0.0
16,,2017-05-02 00:16:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约220米,距任畈 约332米",114.884241,31.532868,0.0,0.0947760503114685
17,,2017-05-02 00:17:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约220米,距任畈 约332米",114.884242,31.532867,0.0,0.14610560062331715
18,,2017-05-02 00:18:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约220米,距任畈 约332米",114.884243,31.532867,0.0,0.09477605132644118
19,,2017-05-02 00:19:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约220米,距任畈 约332米",114.884243,31.532867,0.0,0.0
20,,2017-05-02 00:20:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约220米,距任畈 约332米",114.884242,31.532867,0.0,0.09477605132644118
21,,2017-05-02 00:21:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约220米,距任畈 约332米",114.884241,31.532865,0.0,0.2417434309385791
22,,2017-05-02 00:22:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约220米,距任畈 约332米",114.884242,31.532867,0.0,0.24174343108372584
23,,2017-05-02 00:23:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约220米,距任畈 约332米",114.884241,31.532867,0.0,0.09477605132644118
24,,2017-05-02 00:24:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约220米,距任畈 约332米",114.88424,31.532867,0.0,0.09477604891491788
25,,2017-05-02 00:25:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约220米,距任畈 约332米",114.88424,31.532867,0.0,0.0
26,,2017-05-02 00:26:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约220米,距任畈 约332米",114.884239,31.532867,0.0,0.09477605132644118
27,,2017-05-02 00:27:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约220米,距任畈 约332米",114.884239,31.532868,0.0,0.11119508416385716
28,,2017-05-02 00:28:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约220米,距任畈 约333米",114.884235,31.532869,0.0,0.3950751049936216
29,,2017-05-02 00:29:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约220米,距任畈 约333米",114.884234,31.53287000000001,0.0,0.14610559996492278
30,,2017-05-02 00:30:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约220米,距任畈 约333米",114.884232,31.532871000000004,0.0,0.2197597381465209
31,,2017-05-02 00:31:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约219米,距任畈 约333米",114.884231,31.532872,0.0,0.14610559913581364
32,,2017-05-02 00:32:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约219米,距任畈 约333米",114.884229,31.532872,0.0,0.18955209009163204
33,,2017-05-02 00:33:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约219米,距任畈 约333米",114.884228,31.532873,0.0,0.14610559691310793
34,,2017-05-02 00:34:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约219米,距任畈 约334米",114.884226,31.532875,0.0,0.29221119304774296
35,,2017-05-02 00:35:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约219米,距任畈 约334米",114.884227,31.532875,0.0,0.09477604320665914
36,,2017-05-02 00:36:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约219米,距任畈 约334米",114.884227,31.532873,0.0,0.22239016832771435
37,,2017-05-02 00:37:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约219米,距任畈 约334米",114.884226,31.532871000000004,0.0,0.2417434285510452
38,,2017-05-02 00:38:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约220米,距任畈 约333米",114.884226,31.532866,0.0,0.5559754186973144
39,,2017-05-02 00:39:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约220米,距任畈 约333米",114.884226,31.532867,0.0,0.11119508345653308
40,,2017-05-02 00:40:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约220米,距任畈 约333米",114.884227,31.532867,0.0,0.09477605132644118
41,,2017-05-02 00:41:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约220米,距任畈 约333米",114.884228,31.532866,0.0,0.14610560074339565
42,,2017-05-02 00:42:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约220米,距任畈 约333米",114.88423,31.532867,0.0,0.21975974758811304
43,,2017-05-02 00:43:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约220米,距任畈 约333米",114.884231,31.532867,0.0,0.09477604891491788
