Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
43,,2017-06-13 00:44:34,43.0,14.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.304644,40.251756,14.0,721.1304834305344
44,,2017-06-13 00:45:34,44.0,15.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.310639,40.246552,15.0,770.5270477834622
45,,2017-06-13 00:46:34,34.0,15.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.316489,40.242485,15.0,671.5956514563272
46,,2017-06-13 00:47:34,30.0,15.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.318256,40.238497,15.0,468.1228865010662
47,,2017-06-13 00:48:34,34.0,16.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.318632,40.234622,16.0,432.061409225708
48,,2017-06-13 00:49:34,36.0,16.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.315597,40.229641,16.0,610.854338448777
49,,2017-06-13 00:50:34,39.0,16.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.316467,40.224917,16.0,530.4528141077167
50,,2017-06-13 00:51:34,29.0,17.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距北羊坊村 约643米",113.315781,40.218987,17.0,661.9541543269949
51,,2017-06-13 00:52:34,29.0,17.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.31062,40.218538,17.0,441.0392935928145
52,,2017-06-13 00:53:34,0.0,17.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.310059,40.215203,17.0,373.88240206413735
53,,2017-06-13 00:54:34,24.0,17.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.31086299999998,40.213697,17.0,180.841096130476
54,,2017-06-13 00:55:34,39.0,17.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.313838,40.20929,17.0,551.321492409456
55,,2017-06-13 00:56:34,46.0,18.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距大同铸石厂 约467米,距恒源煜精煤 约562米",113.317089,40.203691,18.0,681.0497860789203
56,,2017-06-13 00:57:34,52.0,18.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距古店站 约622米,距国家电网充电站(二广高速古店服务区二连浩特方向) 约682米",113.314228,40.19617,18.0,870.8828426342709
57,,2017-06-13 00:58:34,45.0,18.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距古店站 约329米,距古店村 约606米",113.311774,40.188607,18.0,866.4156965434172
58,,2017-06-13 00:59:34,51.0,19.0,"ACC开,3D定位,天线正常","山西省大同市南郊区G5501(大同绕城高速),距钢厂家属楼 约469米,距古店小学校 约537米",113.309221,40.181144,19.0,857.7203679082933
59,,2017-06-13 01:00:34,47.0,19.0,"ACC开,3D定位,天线正常","山西省大同市南郊区G5501(二广高速),距煤炭集运站高架桥 约491米,距大同方威 约529米",113.306607,40.173752,19.0,851.4275069284266
60,,2017-06-13 01:01:34,42.0,20.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距煤炭集运站高架桥 约445米,距大同方威 约469米",113.304394,40.167368,20.0,734.3505969568142
61,,2017-06-13 01:02:34,39.0,20.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.30311100000002,40.161174,20.0,697.3177537202832
62,,2017-06-13 01:03:34,0.0,20.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.303064,40.158404,20.0,308.0362773307351
63,,2017-06-13 01:04:34,0.0,20.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.303063,40.15841,20.0,0.6725611469709035
64,,2017-06-13 01:05:34,0.0,20.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.303066,40.15841,20.0,0.2549473152596931
65,,2017-06-13 01:06:34,5.0,20.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.303079,40.158368,20.0,4.799086242475161
66,,2017-06-13 01:07:34,0.0,20.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.303022,40.156216,20.0,239.3408454512629
67,,2017-06-13 01:08:34,0.0,20.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.303023,40.156219,20.0,0.3442406149659759
68,,2017-06-13 01:09:34,5.0,20.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.303104,40.156004,20.0,24.878279109224753
69,,2017-06-13 01:10:34,18.0,20.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距新村 约649米,距大同市意达实业有限责任公司 约707米",113.303679,40.153472,20.0,285.75541991980674
70,,2017-06-13 01:11:34,0.0,20.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距新村 约593米,距大同市意达实业有限责任公司 约684米",113.304611,40.153395,20.0,79.6708429508723
71,,2017-06-13 01:12:34,9.0,20.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距新村 约593米,距大同市意达实业有限责任公司 约693米",113.304825,40.153503,20.0,21.794620040152765
72,,2017-06-13 01:13:34,0.0,20.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距新村 约608米,距大同市意达实业有限责任公司 约696米",113.304503,40.153496,20.0,27.377391241985784
73,,2017-06-13 01:14:34,0.0,20.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距新村 约608米,距大同市意达实业有限责任公司 约696米",113.304499,40.153497,20.0,0.35767765981415084
74,,2017-06-13 01:15:34,0.0,20.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距新村 约608米,距大同市意达实业有限责任公司 约696米",113.3045,40.153498,20.0,0.13995501744355107
75,,2017-06-13 01:16:34,0.0,20.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距新村 约608米,距大同市意达实业有限责任公司 约696米",113.304497,40.153498,20.0,0.2549657597170149
76,,2017-06-13 01:17:34,0.0,20.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距新村 约608米,距大同市意达实业有限责任公司 约696米",113.304493,40.153496,20.0,0.40623434958585225
77,,2017-06-13 01:18:34,11.0,20.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距新村 约619米,距大同市意达实业有限责任公司 约694米",113.304183,40.153437,20.0,27.1510033030439
78,,2017-06-13 01:19:34,25.0,21.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.303232,40.155142,21.0,206.0967128050776
79,,2017-06-13 01:20:34,0.0,21.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.30333,40.157493,21.0,261.5522770765486
80,,2017-06-13 01:21:34,0.0,21.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.303328,40.157498,21.0,0.5813755268277422
81,,2017-06-13 01:22:34,0.0,21.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.303329,40.15749,21.0,0.8936108747288825
82,,2017-06-13 01:23:34,0.0,21.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.303325,40.157486,21.0,0.5598079344644942
83,,2017-06-13 01:24:34,8.0,21.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.30316100000002,40.157022,21.0,53.44384250700772
84,,2017-06-13 01:25:34,0.0,21.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.303022,40.156629,21.0,45.26813489981728
85,,2017-06-13 01:26:34,0.0,21.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.303022,40.15662800000001,21.0,0.1111950813345608
86,,2017-06-13 01:27:34,0.0,21.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.303023,40.15662800000001,21.0,0.0849846683277744
87,,2017-06-13 01:28:34,0.0,21.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.303018,40.15657,21.0,6.46329808493512
88,,2017-06-13 01:29:34,27.0,21.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.30043899999998,40.158519,21.0,308.22687378786475
89,,2017-06-13 01:30:34,30.0,21.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.295817,40.160665,21.0,459.5861382872332
90,,2017-06-13 01:31:34,41.0,21.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.289085,40.163297,21.0,642.5878062719488
91,,2017-06-13 01:32:34,22.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距小石子村 约674米,距开特逸驾校 约676米",113.282555,40.166193,22.0,641.5553374741471
92,,2017-06-13 01:33:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约624米,距小石子村 约630米",113.28206000000002,40.166467,22.0,51.93676028724978
93,,2017-06-13 01:34:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约624米,距小石子村 约630米",113.282059,40.166466,22.0,0.1399451601548355
94,,2017-06-13 01:35:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约625米,距小石子村 约631米",113.282071,40.166465,22.0,1.0257132788671028
95,,2017-06-13 01:36:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约624米,距小石子村 约630米",113.282057,40.166458,22.0,1.4216301218321918
96,,2017-06-13 01:37:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约624米,距小石子村 约629米",113.282051,40.166455,22.0,0.6092700836041993
97,,2017-06-13 01:38:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约624米,距小石子村 约629米",113.282051,40.166456,22.0,0.11119508310287103
98,,2017-06-13 01:39:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约624米,距小石子村 约629米",113.282052,40.166453,22.0,0.3442374515176758
99,,2017-06-13 01:40:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约624米,距小石子村 约629米",113.282054,40.166455,22.0,0.2798903379362306
100,,2017-06-13 01:41:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约624米,距小石子村 约629米",113.282053,40.166456,22.0,0.13994516777618346
101,,2017-06-13 01:42:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约624米,距小石子村 约629米",113.282052,40.166458,22.0,0.23807076606919475
102,,2017-06-13 01:43:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约624米,距小石子村 约629米",113.282052,40.166459,22.0,0.11119508416385716
103,,2017-06-13 01:44:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约624米,距小石子村 约629米",113.282052,40.16646,22.0,0.11119508345653306
104,,2017-06-13 01:45:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约624米,距小石子村 约629米",113.282052,40.166462,22.0,0.22239016832771435
105,,2017-06-13 01:46:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约623米,距小石子村 约629米",113.282052,40.166463,22.0,0.11119508345653308
106,,2017-06-13 01:47:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约623米,距小石子村 约629米",113.28205,40.166465,22.0,0.2798903236723676
107,,2017-06-13 01:48:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约623米,距小石子村 约629米",113.282052,40.166469,22.0,0.4761415232160576
108,,2017-06-13 01:49:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约623米,距小石子村 约629米",113.282052,40.16647,22.0,0.11119508416385712
109,,2017-06-13 01:50:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约623米,距小石子村 约629米",113.282052,40.166471,22.0,0.1111950838101951
110,,2017-06-13 01:51:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约623米,距小石子村 约629米",113.282053,40.166475,22.0,0.4528242981695201
111,,2017-06-13 01:52:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约623米,距小石子村 约629米",113.282052,40.16647800000001,22.0,0.3442374464839814
112,,2017-06-13 01:53:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约623米,距小石子村 约629米",113.282054,40.16648,22.0,0.27989029937107235
113,,2017-06-13 01:54:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约622米,距小石子村 约629米",113.282052,40.16648,22.0,0.16994467506910732
114,,2017-06-13 01:55:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约622米,距小石子村 约629米",113.282051,40.166481,22.0,0.13994514971200378
115,,2017-06-13 01:56:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约622米,距小石子村 约629米",113.28205,40.166481,22.0,0.0849723357422499
116,,2017-06-13 01:57:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约622米,距小石子村 约629米",113.282049,40.166483,22.0,0.2380707556157105
117,,2017-06-13 01:58:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约622米,距小石子村 约629米",113.282047,40.166483,22.0,0.16994466863943114
118,,2017-06-13 01:59:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约622米,距小石子村 约629米",113.282047,40.166483,22.0,0.0
119,,2017-06-13 02:00:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约622米,距小石子村 约629米",113.282047,40.166482,22.0,0.11119508345653308
120,,2017-06-13 02:01:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约622米,距小石子村 约629米",113.282051,40.166482,22.0,0.3398893412049676
121,,2017-06-13 02:02:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约622米,距小石子村 约629米",113.282053,40.166484,22.0,0.2798902947899745
122,,2017-06-13 02:03:34,7.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约485米,距小石子村 约524米",113.280799,40.167277,22.0,138.30837811730058
123,,2017-06-13 02:04:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约452米,距小石子村 约504米",113.280527,40.167513,22.0,34.9687973792736
124,,2017-06-13 02:05:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约451米,距小石子村 约503米",113.280524,40.167513,22.0,0.2549131349007131
125,,2017-06-13 02:06:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约451米,距小石子村 约503米",113.280524,40.167513,22.0,0.0
126,,2017-06-13 02:07:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约451米,距小石子村 约503米",113.280522,40.16751,22.0,0.3743787312000823
127,,2017-06-13 02:08:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约451米,距小石子村 约503米",113.280519,40.16751,22.0,0.25491314400498183
128,,2017-06-13 02:09:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约451米,距小石子村 约503米",113.280518,40.16751,22.0,0.08497104980336105
129,,2017-06-13 02:10:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约451米,距小石子村 约503米",113.280518,40.167509,22.0,0.11119508381019512
130,,2017-06-13 02:11:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约451米,距小石子村 约503米",113.280516,40.167513,22.0,0.4761405899333648
131,,2017-06-13 02:12:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约451米,距小石子村 约503米",113.280515,40.167511,22.0,0.2380702945287231
132,,2017-06-13 02:13:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约451米,距小石子村 约502米",113.28051299999998,40.16751,22.0,0.2030878197540772
133,,2017-06-13 02:14:34,7.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约445米,距小石子村 约498米",113.280456,40.167546,22.0,6.283487699857216
134,,2017-06-13 02:15:34,19.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约169米,距小石子村 约424米",113.277902,40.169739,22.0,326.4316458839008
135,,2017-06-13 02:16:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约298米,距卧龙山国际滑雪场 约548米",113.279229,40.170432,22.0,136.56883574114198
136,,2017-06-13 02:17:34,0.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约298米,距卧龙山国际滑雪场 约548米",113.279235,40.170432,22.0,0.5098043438203823
137,,2017-06-13 02:18:34,32.0,22.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约448米,距小石子村 约666米",113.281108,40.170241,22.0,160.55504672670426
138,,2017-06-13 02:19:34,50.0,23.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距小石子村 约85米,距石子村小学 约102米",113.275509,40.166404,23.0,639.038613441498
139,,2017-06-13 02:20:34,59.0,23.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.272061,40.158549,23.0,921.2724755021272
140,,2017-06-13 02:21:34,54.0,24.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.26963,40.150196,24.0,951.5136265052923
141,,2017-06-13 02:22:34,54.0,24.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距上皇庄村 约611米",113.265169,40.143162,24.0,869.2089655465899
142,,2017-06-13 02:23:34,48.0,24.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距大同市宏鑫驾校科目二考场-东北门 约611米,距大同市宏鑫驾校训练基地 约615米",113.258387,40.137203,24.0,878.3010295680133
143,,2017-06-13 02:24:34,55.0,25.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距大同市宏鑫驾校训练基地 约350米,距大同市宏鑫驾校科目二考场-东北门 约352米",113.256039,40.129494,25.0,880.1374442389763
144,,2017-06-13 02:25:34,48.0,25.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.250008,40.123519,25.0,839.2543090830119
145,,2017-06-13 02:26:34,57.0,26.0,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.243733,40.117371,26.0,867.1999200714488
146,,2017-06-13 02:27:34,73.0,26.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距云冈镇 约629米",113.242999,40.10689,26.0,1167.1060422201526
147,,2017-06-13 02:28:34,66.0,27.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距绿园三号院 约466米,距农村商业银行(马军营信用社) 约539米",113.243358,40.096614,27.0,1143.04858075305
148,,2017-06-13 02:29:34,61.0,27.0,"ACC开,3D定位,天线正常","山西省大同市南郊区G5501(大同绕城高速),距大同大学大同师范分校 约605米,距雕刻园艺 约765米",113.238797,40.087631,27.0,1071.5703436663746
149,,2017-06-13 02:30:34,65.0,28.0,"ACC开,3D定位,天线正常","山西省大同市南郊区十里河大桥,距大同市隆客翔道路清障公司 约205米,距大同飞马变压器 约261米",113.229579,40.081664,28.0,1027.2449912301197
150,,2017-06-13 02:31:34,61.0,28.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距家园浴池 约202米,距南郊区王家园学校 约237米",113.218622,40.079079,28.0,975.5301210279297
151,,2017-06-13 02:32:34,50.0,29.0,"ACC开,3D定位,天线正常","山西省大同市南郊区兴王线,距大同市天维盛兴混凝土有限公司 约688米",113.207715,40.077615,29.0,942.1656349252465
152,,2017-06-13 02:33:34,62.0,29.0,"ACC开,3D定位,天线正常","山西省大同市南郊区兴王线,距兴旺公路超限检测站 约141米,距大同市天维盛兴混凝土有限公司 约244米",113.199798,40.071865,29.0,928.7515266721583
153,,2017-06-13 02:34:34,59.0,30.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距灵泉寺 约400米,距拖披村 约414米",113.191328,40.066282,30.0,951.2476862697704
154,,2017-06-13 02:35:34,58.0,30.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距大同市石料厂 约472米,距大同市石料厂-南门 约474米",113.184447,40.059201,30.0,981.2582258353219
155,,2017-06-13 02:41:34,58.0,36.0,"ACC开,3D定位,天线正常","山西省大同市南郊区,距大同新发地农产品批发冷链物流园 约554米,距幸福驾校 约569米",113.201171,40.008364,36.0,5829.389107360955
