Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-12 00:01:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约89米,距伊利.和馨苑 约226米",111.452066,40.749748,0.0,0.1111950845175192
2,,2017-06-12 00:02:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约89米,距伊利.和馨苑 约226米",111.452063,40.749747,0.0,0.2760949863534652
3,,2017-06-12 00:03:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约88米,距伊利.和馨苑 约227米",111.452061,40.749745,0.0,0.2790007699931364
4,,2017-06-12 00:04:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约89米,距伊利.和馨苑 约227米",111.452059,40.749746,0.0,0.2018623070179767
5,,2017-06-12 00:05:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约89米,距伊利.和馨苑 约227米",111.452059,40.749749,0.0,0.3335852517842475
6,,2017-06-12 00:06:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约89米,距伊利.和馨苑 约227米",111.452059,40.749748,0.0,0.1111950845175192
7,,2017-06-12 00:07:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约89米,距伊利.和馨苑 约227米",111.452061,40.749746,0.0,0.2790007697574817
8,,2017-06-12 00:08:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约88米,距伊利.和馨苑 约226米",111.452067,40.749742,0.0,0.6732651434479776
9,,2017-06-12 00:09:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约89米,距伊利.和馨苑 约225米",111.452073,40.749754,0.0,1.4268574895651087
10,,2017-06-12 00:10:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约89米,距伊利.和馨苑 约225米",111.452074,40.74975300000001,0.0,0.13950037795034662
11,,2017-06-12 00:11:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约89米,距伊利.和馨苑 约225米",111.452077,40.74975300000001,0.0,0.2527134453088531
