Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-24 00:01:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约375米,距沃土阳光住宅小区 约391米",109.865514,40.615577,0.0,0.0
2,,2017-05-24 00:02:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约374米,距沃土阳光住宅小区 约391米",109.86551,40.615579,0.0,0.40429143082110497
3,,2017-05-24 00:03:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约374米,距沃土阳光住宅小区 约391米",109.865505,40.61558,0.0,0.43644041995750144
4,,2017-05-24 00:04:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约374米,距沃土阳光住宅小区 约392米",109.865501,40.615582,0.0,0.4042914203430272
5,,2017-05-24 00:05:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约374米,距沃土阳光住宅小区 约391米",109.865501,40.615583,0.0,0.11119508345653306
6,,2017-05-24 00:06:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约373米,距沃土阳光住宅小区 约391米",109.865498,40.615587,0.0,0.5118117385620079
7,,2017-05-24 00:07:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约373米,距沃土阳光住宅小区 约392米",109.865496,40.615587,0.0,0.16881509574649672
8,,2017-05-24 00:08:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约373米,距沃土阳光住宅小区 约391米",109.865499,40.615587,0.0,0.2532226425458938
9,,2017-05-24 00:09:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约374米,距沃土阳光住宅小区 约392米",109.865497,40.615586,0.0,0.20214569857260886
10,,2017-05-24 00:10:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约373米,距沃土阳光住宅小区 约391米",109.865498,40.615591,0.0,0.5623462456011221
11,,2017-05-24 00:11:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约373米,距沃土阳光住宅小区 约392米",109.865492,40.615591,0.0,0.5064452558447198
12,,2017-05-24 00:12:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约373米,距沃土阳光住宅小区 约392米",109.865493,40.61559000000001,0.0,0.13960293468938667
13,,2017-05-24 00:13:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约373米,距沃土阳光住宅小区 约391米",109.865494,40.615591,0.0,0.1396029361884198
14,,2017-05-24 00:14:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约373米,距沃土阳光住宅小区 约391米",109.865496,40.615591,0.0,0.1688150845656725
15,,2017-05-24 00:15:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约373米,距沃土阳光住宅小区 约391米",109.865496,40.615591,0.0,0.0
16,,2017-05-24 00:16:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约373米,距沃土阳光住宅小区 约391米",109.865495,40.615593,0.0,0.237869753488104
17,,2017-05-24 00:17:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约373米,距沃土阳光住宅小区 约391米",109.865496,40.615593,0.0,0.08440754029301846
18,,2017-05-24 00:18:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约372米,距沃土阳光住宅小区 约391米",109.865496,40.615599,0.0,0.6671705025075096
19,,2017-05-24 00:19:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约372米,距沃土阳光住宅小区 约390米",109.865498,40.615602,0.0,0.3738684870095226
20,,2017-05-24 00:20:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约371米,距沃土阳光住宅小区 约390米",109.865499,40.615605,0.0,0.3440984608067237
21,,2017-05-24 00:21:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约371米,距沃土阳光住宅小区 约390米",109.865497,40.615607,0.0,0.2792058506975237
22,,2017-05-24 00:22:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约371米,距沃土阳光住宅小区 约390米",109.865499,40.615609,0.0,0.2792058473603592
23,,2017-05-24 00:23:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约371米,距沃土阳光住宅小区 约390米",109.865497,40.615611,0.0,0.27920584430489004
24,,2017-05-24 00:24:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约371米,距沃土阳光住宅小区 约390米",109.865497,40.615611,0.0,0.0
25,,2017-05-24 00:25:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约371米,距沃土阳光住宅小区 约390米",109.865497,40.615612,0.0,0.11119508345653306
26,,2017-05-24 00:26:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约371米,距沃土阳光住宅小区 约390米",109.865498,40.615613,0.0,0.13960292135520666
27,,2017-05-24 00:27:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约370米,距沃土阳光住宅小区 约390米",109.865498,40.615614,0.0,0.11119508345653308
28,,2017-05-24 00:28:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约370米,距沃土阳光住宅小区 约390米",109.865498,40.61561500000001,0.0,0.1111950845175192
29,,2017-05-24 00:29:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约370米,距沃土阳光住宅小区 约389米",109.865498,40.615617,0.0,0.2223901662057421
30,,2017-05-24 00:30:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约370米,距沃土阳光住宅小区 约389米",109.865499,40.615617,0.0,0.08440750889823878
31,,2017-05-24 00:31:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约370米,距沃土阳光住宅小区 约389米",109.865499,40.615618,0.0,0.1111950838101951
32,,2017-05-24 00:32:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约369米,距沃土阳光住宅小区 约389米",109.865499,40.615624,0.0,0.6671705021538477
33,,2017-05-24 00:33:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约369米,距沃土阳光住宅小区 约389米",109.865497,40.615625,0.0,0.20214561913623452
34,,2017-05-24 00:34:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约369米,距沃土阳光住宅小区 约389米",109.865495,40.615624,0.0,0.2021456180747237
35,,2017-05-24 00:35:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约369米,距沃土阳光住宅小区 约389米",109.865494,40.615625,0.0,0.1396029108902425
36,,2017-05-24 00:36:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约369米,距沃土阳光住宅小区 约389米",109.865498,40.615628,0.0,0.4746294666279918
